location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 10,Season peak week,week,3,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,9.24308256351411e-05,Bin,40.0,41.0
US National,Season onset,week,0.00031861693967423,Bin,41.0,42.0
US National,Season onset,week,0.000892842634934297,Bin,42.0,43.0
US National,Season onset,week,0.00207858678866354,Bin,43.0,44.0
US National,Season onset,week,0.0041102531345718,Bin,44.0,45.0
US National,Season onset,week,0.00702325852961897,Bin,45.0,46.0
US National,Season onset,week,0.0104691654576048,Bin,46.0,47.0
US National,Season onset,week,0.464408279718549,Bin,47.0,48.0
US National,Season onset,week,0.183840190470358,Bin,48.0,49.0
US National,Season onset,week,0.0797177199618189,Bin,49.0,50.0
US National,Season onset,week,0.0506296947361913,Bin,50.0,51.0
US National,Season onset,week,0.040373549486064,Bin,51.0,52.0
US National,Season onset,week,0.0329086295888047,Bin,52.0,53.0
US National,Season onset,week,0.0157514062398176,Bin,1.0,2.0
US National,Season onset,week,0.0211345094723109,Bin,2.0,3.0
US National,Season onset,week,0.0123777372565973,Bin,3.0,4.0
US National,Season onset,week,0.0120361180020063,Bin,4.0,5.0
US National,Season onset,week,0.00778460775929423,Bin,5.0,6.0
US National,Season onset,week,0.00619738549531445,Bin,6.0,7.0
US National,Season onset,week,0.00442661063442294,Bin,7.0,8.0
US National,Season onset,week,0.00301986903797918,Bin,8.0,9.0
US National,Season onset,week,0.000529070302529668,Bin,9.0,10.0
US National,Season onset,week,0.000162312489733159,Bin,10.0,11.0
US National,Season onset,week,4.987490724406e-05,Bin,11.0,12.0
US National,Season onset,week,4.4814300252037e-05,Bin,12.0,13.0
US National,Season onset,week,4.4814300252037e-05,Bin,13.0,14.0
US National,Season onset,week,4.4814300252037e-05,Bin,14.0,15.0
US National,Season onset,week,4.4814300252037e-05,Bin,15.0,16.0
US National,Season onset,week,4.4814300252037e-05,Bin,16.0,17.0
US National,Season onset,week,4.4814300252037e-05,Bin,17.0,18.0
US National,Season onset,week,4.4814300252037e-05,Bin,18.0,19.0
US National,Season onset,week,4.4814300252037e-05,Bin,19.0,20.0
US National,Season onset,week,4.4814300252037e-05,Bin,20.0,21.0
US National,Season onset,week,0.0392639514279927,Bin,none,none
US National,Season peak week,week,0.00026744754851983,Bin,40.0,41.0
US National,Season peak week,week,0.00026744754851983,Bin,41.0,42.0
US National,Season peak week,week,0.00026744754851983,Bin,42.0,43.0
US National,Season peak week,week,0.00026744754851983,Bin,43.0,44.0
US National,Season peak week,week,0.00026744754851983,Bin,44.0,45.0
US National,Season peak week,week,0.00026744754851983,Bin,45.0,46.0
US National,Season peak week,week,0.00544861217515871,Bin,46.0,47.0
US National,Season peak week,week,0.00544861217515871,Bin,47.0,48.0
US National,Season peak week,week,0.013220359115117,Bin,48.0,49.0
US National,Season peak week,week,0.0209921571294748,Bin,49.0,50.0
US National,Season peak week,week,0.0198939978304378,Bin,50.0,51.0
US National,Season peak week,week,0.0365116395190919,Bin,51.0,52.0
US National,Season peak week,week,0.0586975264586526,Bin,52.0,53.0
US National,Season peak week,week,0.0707589924237839,Bin,1.0,2.0
US National,Season peak week,week,0.0613279257288545,Bin,2.0,3.0
US National,Season peak week,week,0.0777068394154611,Bin,3.0,4.0
US National,Season peak week,week,0.0955054343901487,Bin,4.0,5.0
US National,Season peak week,week,0.114825817160189,Bin,5.0,6.0
US National,Season peak week,week,0.093773037113651,Bin,6.0,7.0
US National,Season peak week,week,0.0783881118365359,Bin,7.0,8.0
US National,Season peak week,week,0.0757625262029294,Bin,8.0,9.0
US National,Season peak week,week,0.0454671156182048,Bin,9.0,10.0
US National,Season peak week,week,0.047961027730569,Bin,10.0,11.0
US National,Season peak week,week,0.0288832942487926,Bin,11.0,12.0
US National,Season peak week,week,0.0276074710817399,Bin,12.0,13.0
US National,Season peak week,week,0.00686400415526941,Bin,13.0,14.0
US National,Season peak week,week,0.00394272593812735,Bin,14.0,15.0
US National,Season peak week,week,0.00264742384080526,Bin,15.0,16.0
US National,Season peak week,week,0.00264742384080526,Bin,16.0,17.0
US National,Season peak week,week,5.68415274858205e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00264742384080526,Bin,18.0,19.0
US National,Season peak week,week,0.00135213268414554,Bin,19.0,20.0
US National,Season peak week,week,5.68415274858205e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.39819039121242e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.42550693291109e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,4.443360023596e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,5.71505478729761e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,7.28901797654851e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,9.2189648942911e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000115650816383083,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000143927506550889,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000177703913564854,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000217726471302336,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000264731713221002,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000319477808282693,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000382715542162132,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000455162282666612,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000537473831438586,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000630220338730293,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000733841504330406,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000848667279183851,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000974825476403778,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00111225840074172,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00791326118785182,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00308258572927962,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0132298843047537,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0150698987311096,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0169170188104045,Bin,2.4,2.5
US National,Season peak percentage,percent,0.020432771174456,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0172995039704915,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0158309182550286,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0126984707060432,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0278576650168356,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0363588219072032,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0248943573258254,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0300513747377325,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0318699241820973,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0320112527122556,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0321368668868683,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0322454474728184,Bin,3.6,3.7
