location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3,Point,NA,NA
HHS Region 10,Season peak week,week,3,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000251040027115108,Bin,40.0,41.0
US National,Season onset,week,0.000865356101206982,Bin,41.0,42.0
US National,Season onset,week,0.00242493839650578,Bin,42.0,43.0
US National,Season onset,week,0.0143264778085309,Bin,43.0,44.0
US National,Season onset,week,0.0762715153134806,Bin,44.0,45.0
US National,Season onset,week,0.0950345063562972,Bin,45.0,46.0
US National,Season onset,week,0.0967975171304901,Bin,46.0,47.0
US National,Season onset,week,0.0979589855366891,Bin,47.0,48.0
US National,Season onset,week,0.0919108851260369,Bin,48.0,49.0
US National,Season onset,week,0.0969485872752017,Bin,49.0,50.0
US National,Season onset,week,0.0730339610038934,Bin,50.0,51.0
US National,Season onset,week,0.0764450528535784,Bin,51.0,52.0
US National,Season onset,week,0.0436784970332514,Bin,52.0,53.0
US National,Season onset,week,0.0377336544655683,Bin,1.0,2.0
US National,Season onset,week,0.0256045796449464,Bin,2.0,3.0
US National,Season onset,week,0.0233216695496006,Bin,3.0,4.0
US National,Season onset,week,0.0234789674287006,Bin,4.0,5.0
US National,Season onset,week,0.0198810139757506,Bin,5.0,6.0
US National,Season onset,week,0.0155701846771607,Bin,6.0,7.0
US National,Season onset,week,0.0107608366876253,Bin,7.0,8.0
US National,Season onset,week,0.00476991517592377,Bin,8.0,9.0
US National,Season onset,week,0.00143693161078995,Bin,9.0,10.0
US National,Season onset,week,0.000440833555407908,Bin,10.0,11.0
US National,Season onset,week,0.000135458044318119,Bin,11.0,12.0
US National,Season onset,week,0.000121713659230844,Bin,12.0,13.0
US National,Season onset,week,0.000121713659230844,Bin,13.0,14.0
US National,Season onset,week,0.000121713659230844,Bin,14.0,15.0
US National,Season onset,week,0.000121713659230844,Bin,15.0,16.0
US National,Season onset,week,0.000121713659230844,Bin,16.0,17.0
US National,Season onset,week,0.000121713659230844,Bin,17.0,18.0
US National,Season onset,week,0.000121713659230844,Bin,18.0,19.0
US National,Season onset,week,0.000121713659230844,Bin,19.0,20.0
US National,Season onset,week,0.000121713659230844,Bin,20.0,21.0
US National,Season onset,week,0.0698232122888533,Bin,none,none
US National,Season peak week,week,0.000726380204934763,Bin,40.0,41.0
US National,Season peak week,week,0.000726380204934763,Bin,41.0,42.0
US National,Season peak week,week,0.00152310297862912,Bin,42.0,43.0
US National,Season peak week,week,0.00231982575232348,Bin,43.0,44.0
US National,Season peak week,week,0.00152310297862912,Bin,44.0,45.0
US National,Season peak week,week,0.0039132712997122,Bin,45.0,46.0
US National,Season peak week,week,0.00470999407340656,Bin,46.0,47.0
US National,Season peak week,week,0.00152310297862912,Bin,47.0,48.0
US National,Season peak week,week,0.00869360794187836,Bin,48.0,49.0
US National,Season peak week,week,0.0150675288481011,Bin,49.0,50.0
US National,Season peak week,week,0.0223077999082619,Bin,50.0,51.0
US National,Season peak week,week,0.053037873716668,Bin,51.0,52.0
US National,Season peak week,week,0.0943799208074051,Bin,52.0,53.0
US National,Season peak week,week,0.0721132801060443,Bin,1.0,2.0
US National,Season peak week,week,0.0607051642035317,Bin,2.0,3.0
US National,Season peak week,week,0.0712723964289488,Bin,3.0,4.0
US National,Season peak week,week,0.0719547230982918,Bin,4.0,5.0
US National,Season peak week,week,0.0801535827176971,Bin,5.0,6.0
US National,Season peak week,week,0.105812763392394,Bin,6.0,7.0
US National,Season peak week,week,0.109761436933935,Bin,7.0,8.0
US National,Season peak week,week,0.0625357975477271,Bin,8.0,9.0
US National,Season peak week,week,0.0391285638511259,Bin,9.0,10.0
US National,Season peak week,week,0.0430461100341305,Bin,10.0,11.0
US National,Season peak week,week,0.0372963089930067,Bin,11.0,12.0
US National,Season peak week,week,0.0184969893089833,Bin,12.0,13.0
US National,Season peak week,week,0.00742635203118929,Bin,13.0,14.0
US National,Season peak week,week,0.00254457795478936,Bin,14.0,15.0
US National,Season peak week,week,0.00254454824027268,Bin,15.0,16.0
US National,Season peak week,week,0.00174782546657832,Bin,16.0,17.0
US National,Season peak week,week,0.00095110269288396,Bin,17.0,18.0
US National,Season peak week,week,0.0001543799191896,Bin,18.0,19.0
US National,Season peak week,week,0.00174782546657832,Bin,19.0,20.0
US National,Season peak week,week,0.0001543799191896,Bin,20.0,21.0
US National,Season peak percentage,percent,3.79744267997133e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,9.30357263488349e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000120680302042359,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000155219137346698,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000197967486892434,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000250384240387169,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000314104031934154,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000390902626414774,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000482638271286085,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000591338254680998,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000719002975020011,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000867691591510984,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00103944321005288,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00123620617419595,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00363003445089156,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00171165803818138,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00416336248354596,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00990090750008162,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00481786678807748,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00953167558215451,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00776441783701113,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00602540248949821,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0151637958385352,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0113035973111216,Bin,2.3,2.4
US National,Season peak percentage,percent,0.016143788793946,Bin,2.4,2.5
US National,Season peak percentage,percent,0.020998859489184,Bin,2.5,2.6
