location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,10.4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,2.7,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,2.68984618214269e-05,Bin,40.0,41.0
US National,Season onset,week,9.27202467335007e-05,Bin,41.0,42.0
US National,Season onset,week,0.000259820541307363,Bin,42.0,43.0
US National,Season onset,week,0.000604863392165653,Bin,43.0,44.0
US National,Season onset,week,0.00119604359504288,Bin,44.0,45.0
US National,Season onset,week,0.00204365313465296,Bin,45.0,46.0
US National,Season onset,week,0.00304630782234731,Bin,46.0,47.0
US National,Season onset,week,0.954976825638273,Bin,47.0,48.0
US National,Season onset,week,0.00461540861142946,Bin,48.0,49.0
US National,Season onset,week,0.00480641196246177,Bin,49.0,50.0
US National,Season onset,week,0.00456948556639647,Bin,50.0,51.0
US National,Season onset,week,0.00400487870921213,Bin,51.0,52.0
US National,Season onset,week,0.00328451684092398,Bin,52.0,53.0
US National,Season onset,week,0.00264751625621635,Bin,1.0,2.0
US National,Season onset,week,0.00227800973682854,Bin,2.0,3.0
US National,Season onset,week,0.00214960073960295,Bin,3.0,4.0
US National,Season onset,week,0.0020501546535685,Bin,4.0,5.0
US National,Season onset,week,0.00178095437583049,Bin,5.0,6.0
US National,Season onset,week,0.00131916572576575,Bin,6.0,7.0
US National,Season onset,week,0.000803983175133872,Bin,7.0,8.0
US National,Season onset,week,0.000394713664492899,Bin,8.0,9.0
US National,Season onset,week,0.000153924007210043,Bin,9.0,10.0
US National,Season onset,week,4.72220252600257e-05,Bin,10.0,11.0
US National,Season onset,week,1.45102399899898e-05,Bin,11.0,12.0
US National,Season onset,week,1.30379436999804e-05,Bin,12.0,13.0
US National,Season onset,week,1.30379436999804e-05,Bin,13.0,14.0
US National,Season onset,week,1.30379436999804e-05,Bin,14.0,15.0
US National,Season onset,week,1.30379436999804e-05,Bin,15.0,16.0
US National,Season onset,week,1.30379436999804e-05,Bin,16.0,17.0
US National,Season onset,week,1.30379436999804e-05,Bin,17.0,18.0
US National,Season onset,week,1.30379436999804e-05,Bin,18.0,19.0
US National,Season onset,week,1.30379436999804e-05,Bin,19.0,20.0
US National,Season onset,week,1.30379436999804e-05,Bin,20.0,21.0
US National,Season onset,week,0.00271506938403273,Bin,none,none
US National,Season peak week,week,7.78257089525825e-05,Bin,40.0,41.0
US National,Season peak week,week,7.78257089525825e-05,Bin,41.0,42.0
US National,Season peak week,week,7.78257089525825e-05,Bin,42.0,43.0
US National,Season peak week,week,7.78257089525825e-05,Bin,43.0,44.0
US National,Season peak week,week,7.78257089525825e-05,Bin,44.0,45.0
US National,Season peak week,week,7.78257089525825e-05,Bin,45.0,46.0
US National,Season peak week,week,7.78257089525825e-05,Bin,46.0,47.0
US National,Season peak week,week,7.78257089525825e-05,Bin,47.0,48.0
US National,Season peak week,week,7.78257089525825e-05,Bin,48.0,49.0
US National,Season peak week,week,7.78405713110956e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000512127143675636,Bin,50.0,51.0
US National,Season peak week,week,0.00346315430141575,Bin,51.0,52.0
US National,Season peak week,week,0.0065268183901678,Bin,52.0,53.0
US National,Season peak week,week,0.00362892411772947,Bin,1.0,2.0
US National,Season peak week,week,0.00163818752584841,Bin,2.0,3.0
US National,Season peak week,week,0.00225800281431749,Bin,3.0,4.0
US National,Season peak week,week,0.00216052280042702,Bin,4.0,5.0
US National,Season peak week,week,0.95462886054718,Bin,5.0,6.0
US National,Season peak week,week,0.00655643401379815,Bin,6.0,7.0
US National,Season peak week,week,0.00697961040986971,Bin,7.0,8.0
US National,Season peak week,week,0.00320028506370225,Bin,8.0,9.0
US National,Season peak week,week,0.00154590159167154,Bin,9.0,10.0
US National,Season peak week,week,0.0026483771592667,Bin,10.0,11.0
US National,Season peak week,week,0.00237391569602487,Bin,11.0,12.0
US National,Season peak week,week,0.000872051172638751,Bin,12.0,13.0
