location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 10,Season peak week,week,3,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,Season onset,week,46,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000217980164929445,Bin,40.0,41.0
US National,Season onset,week,0.000751395953691926,Bin,41.0,42.0
US National,Season onset,week,0.00210559424603051,Bin,42.0,43.0
US National,Season onset,week,0.00490193592620978,Bin,43.0,44.0
US National,Season onset,week,0.0157212941076423,Bin,44.0,45.0
US National,Season onset,week,0.0997504783686372,Bin,45.0,46.0
US National,Season onset,week,0.153690370107744,Bin,46.0,47.0
US National,Season onset,week,0.127537250675812,Bin,47.0,48.0
US National,Season onset,week,0.119388415856688,Bin,48.0,49.0
US National,Season onset,week,0.0907955845994882,Bin,49.0,50.0
US National,Season onset,week,0.0804356612193725,Bin,50.0,51.0
US National,Season onset,week,0.054158581124998,Bin,51.0,52.0
US National,Season onset,week,0.0422926171818267,Bin,52.0,53.0
US National,Season onset,week,0.0347194270434308,Bin,1.0,2.0
US National,Season onset,week,0.0244918139495099,Bin,2.0,3.0
US National,Season onset,week,0.0234517756101866,Bin,3.0,4.0
US National,Season onset,week,0.0226461250143002,Bin,4.0,5.0
US National,Season onset,week,0.0192586092574352,Bin,5.0,6.0
US National,Season onset,week,0.0118986326967591,Bin,6.0,7.0
US National,Season onset,week,0.00651702154133126,Bin,7.0,8.0
US National,Season onset,week,0.00440513877172174,Bin,8.0,9.0
US National,Season onset,week,0.0024533154585771,Bin,9.0,10.0
US National,Season onset,week,0.000382779232286476,Bin,10.0,11.0
US National,Season onset,week,0.00132323575506837,Bin,11.0,12.0
US National,Season onset,week,0.00010568492443359,Bin,12.0,13.0
US National,Season onset,week,0.00010568492443359,Bin,13.0,14.0
US National,Season onset,week,0.00010568492443359,Bin,14.0,15.0
US National,Season onset,week,0.00010568492443359,Bin,15.0,16.0
US National,Season onset,week,0.00010568492443359,Bin,16.0,17.0
US National,Season onset,week,0.00010568492443359,Bin,17.0,18.0
US National,Season onset,week,0.00010568492443359,Bin,18.0,19.0
US National,Season onset,week,0.00010568492443359,Bin,19.0,20.0
US National,Season onset,week,0.00010568492443359,Bin,20.0,21.0
US National,Season onset,week,0.0557538018164204,Bin,none,none
US National,Season peak week,week,0.000630721944802748,Bin,40.0,41.0
US National,Season peak week,week,0.000630721944802748,Bin,41.0,42.0
US National,Season peak week,week,0.000630721944802748,Bin,42.0,43.0
US National,Season peak week,week,0.00154268599420664,Bin,43.0,44.0
US National,Season peak week,week,0.00154268599420664,Bin,44.0,45.0
US National,Season peak week,week,0.00245465004361054,Bin,45.0,46.0
US National,Season peak week,week,0.00427857814241833,Bin,46.0,47.0
US National,Season peak week,week,0.00245465004361054,Bin,47.0,48.0
US National,Season peak week,week,0.0106623264882456,Bin,48.0,49.0
US National,Season peak week,week,0.0143103031346922,Bin,49.0,50.0
US National,Season peak week,week,0.0223897067588773,Bin,50.0,51.0
US National,Season peak week,week,0.0545133567514982,Bin,51.0,52.0
US National,Season peak week,week,0.0884618232587589,Bin,52.0,53.0
US National,Season peak week,week,0.080480097154232,Bin,1.0,2.0
US National,Season peak week,week,0.0588763388041659,Bin,2.0,3.0
US National,Season peak week,week,0.0757566767345922,Bin,3.0,4.0
US National,Season peak week,week,0.0658459069438455,Bin,4.0,5.0
US National,Season peak week,week,0.0787196167477236,Bin,5.0,6.0
US National,Season peak week,week,0.099647405067286,Bin,6.0,7.0
US National,Season peak week,week,0.110371785541386,Bin,7.0,8.0
US National,Season peak week,week,0.0651509634572595,Bin,8.0,9.0
US National,Season peak week,week,0.0453605278785042,Bin,9.0,10.0
US National,Season peak week,week,0.0424410377400271,Bin,10.0,11.0
US National,Season peak week,week,0.0347438601790642,Bin,11.0,12.0
US National,Season peak week,week,0.0180112439983015,Bin,12.0,13.0
US National,Season peak week,week,0.0100335955361625,Bin,13.0,14.0
US National,Season peak week,week,0.00560585945171387,Bin,14.0,15.0
US National,Season peak week,week,0.00195797745273906,Bin,15.0,16.0
US National,Season peak week,week,0.000134049353931265,Bin,16.0,17.0
US National,Season peak week,week,0.00104601340333516,Bin,17.0,18.0
US National,Season peak week,week,0.00104601340333516,Bin,18.0,19.0
US National,Season peak week,week,0.000134049353931265,Bin,19.0,20.0
US National,Season peak week,week,0.000134049353931265,Bin,20.0,21.0
US National,Season peak percentage,percent,3.29735062444169e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,8.0783684052332e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000104787695473445,Bin,0.2,0.3
US National,Season peak percentage,percent,0.00013477804883086,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000171896790416929,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000217410686014722,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000272739101676942,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000339423948434596,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00041907875758135,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00051346383977199,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000624316157069835,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000753423693970167,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000902557022478336,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00107340790487697,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00126752291175234,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00269186309528853,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00173061597338695,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0044126420299711,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00350454384177181,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00623988418180462,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00658982544728393,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00816990628619603,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0121838347356516,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0174233899344651,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0202684693734575,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0134815367636234,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0187592488362527,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0204237140882077,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0244977426117322,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0261533443357737,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0229736933830347,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0282150212181822,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0225820847071547,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0313878683776481,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0244874636346319,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0332230140131042,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0334790789227259,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0204308574230739,Bin,3.7,3.8
US National,Season peak percentage,percent,0.029039592872969,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0231360846504772,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0328609189962082,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0280744664066741,Bin,4.1,4.2
