location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,2.35732321144332e-05,Bin,40.0,41.0
US National,Season onset,week,8.12565723961895e-05,Bin,41.0,42.0
US National,Season onset,week,0.000227691100341291,Bin,42.0,43.0
US National,Season onset,week,0.000530047662260127,Bin,43.0,44.0
US National,Season onset,week,0.00104806365871494,Bin,44.0,45.0
US National,Season onset,week,0.00179073827582352,Bin,45.0,46.0
US National,Season onset,week,0.00266924178482778,Bin,46.0,47.0
US National,Season onset,week,0.960549519484531,Bin,47.0,48.0
US National,Season onset,week,0.00404412254066462,Bin,48.0,49.0
US National,Season onset,week,0.00421156251695956,Bin,49.0,50.0
US National,Season onset,week,0.00400403165405911,Bin,50.0,51.0
US National,Season onset,week,0.00350931339491255,Bin,51.0,52.0
US National,Season onset,week,0.00287803957331711,Bin,52.0,53.0
US National,Season onset,week,0.00231975449209968,Bin,1.0,2.0
US National,Season onset,week,0.00199583868831621,Bin,2.0,3.0
US National,Season onset,week,0.00188320384192123,Bin,3.0,4.0
US National,Season onset,week,0.00179600855553683,Bin,4.0,5.0
US National,Season onset,week,0.00156014921780681,Bin,5.0,6.0
US National,Season onset,week,0.00115560296634187,Bin,6.0,7.0
US National,Season onset,week,0.000704294133076976,Bin,7.0,8.0
US National,Season onset,week,0.000345770539190804,Bin,8.0,9.0
US National,Season onset,week,0.000134837719522707,Bin,9.0,10.0
US National,Season onset,week,4.13665364697188e-05,Bin,10.0,11.0
US National,Season onset,week,1.27109751013099e-05,Bin,11.0,12.0
US National,Season onset,week,1.14212425288107e-05,Bin,12.0,13.0
US National,Season onset,week,1.14212425288107e-05,Bin,13.0,14.0
US National,Season onset,week,1.14212425288107e-05,Bin,14.0,15.0
US National,Season onset,week,1.14212425288107e-05,Bin,15.0,16.0
US National,Season onset,week,1.14212425288107e-05,Bin,16.0,17.0
US National,Season onset,week,1.14212425288107e-05,Bin,17.0,18.0
US National,Season onset,week,1.14212425288107e-05,Bin,18.0,19.0
US National,Season onset,week,1.14212425288107e-05,Bin,19.0,20.0
US National,Season onset,week,1.14212425288107e-05,Bin,20.0,21.0
US National,Season onset,week,0.00238046970093417,Bin,none,none
US National,Season peak week,week,6.81982599384684e-05,Bin,40.0,41.0
US National,Season peak week,week,6.81982599384684e-05,Bin,41.0,42.0
US National,Season peak week,week,6.81982599384684e-05,Bin,42.0,43.0
US National,Season peak week,week,6.81982599384684e-05,Bin,43.0,44.0
US National,Season peak week,week,6.81982599384684e-05,Bin,44.0,45.0
US National,Season peak week,week,6.81982599384684e-05,Bin,45.0,46.0
US National,Season peak week,week,6.81982599384684e-05,Bin,46.0,47.0
US National,Season peak week,week,6.81982599384684e-05,Bin,47.0,48.0
US National,Season peak week,week,6.81982599384684e-05,Bin,48.0,49.0
US National,Season peak week,week,6.82112837451617e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000448774325760293,Bin,50.0,51.0
US National,Season peak week,week,0.0030347439029119,Bin,51.0,52.0
US National,Season peak week,week,0.00571941479659492,Bin,52.0,53.0
US National,Season peak week,week,0.00317996022962824,Bin,1.0,2.0
US National,Season peak week,week,0.00143521754403989,Bin,2.0,3.0
US National,Season peak week,week,0.00197806729378227,Bin,3.0,4.0
US National,Season peak week,week,0.00189284500007118,Bin,4.0,5.0
US National,Season peak week,week,0.960244596307348,Bin,5.0,6.0
US National,Season peak week,week,0.00574501265073514,Bin,6.0,7.0
US National,Season peak week,week,0.00611599491521772,Bin,7.0,8.0
US National,Season peak week,week,0.00280430831710657,Bin,8.0,9.0
US National,Season peak week,week,0.00135441914442188,Bin,9.0,10.0
US National,Season peak week,week,0.00232028896973943,Bin,10.0,11.0
US National,Season peak week,week,0.00207997085624492,Bin,11.0,12.0
US National,Season peak week,week,0.00076411688349145,Bin,12.0,13.0
US National,Season peak week,week,9.8816036885225e-05,Bin,13.0,14.0
US National,Season peak week,week,1.44962772459213e-05,Bin,14.0,15.0
US National,Season peak week,week,1.44934875972585e-05,Bin,15.0,16.0
US National,Season peak week,week,1.44934875972585e-05,Bin,16.0,17.0
US National,Season peak week,week,1.44934875972585e-05,Bin,17.0,18.0
US National,Season peak week,week,1.44934875972585e-05,Bin,18.0,19.0
US National,Season peak week,week,1.44934875972585e-05,Bin,19.0,20.0
US National,Season peak week,week,1.44934875972585e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,3.56500132668438e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,8.73407968401098e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,1.13292801986992e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.45716804745892e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.85847447964474e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.35054189027444e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,2.94871437055183e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,3.66966054096595e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,4.53082296280471e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,5.55123062278701e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,6.74965967990501e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,8.14543745098481e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,9.75770256159393e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000116047412111356,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000137032695754251,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000160678198226712,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000187095981060126,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000216370123603856,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000248533171211441,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000283570375690565,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000321400057056436,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000361880483446097,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000404805318471425,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000449892998963153,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000496791844502648,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000545087013682503,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00059429856446486,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000643899266398188,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000693319211376661,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0007419612773582,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000789220926220719,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000834498305063728,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000877211974197299,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000916825711502482,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000952853536977632,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000984875637705384,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00101255583790351,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00103564185715768,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00105395715654348,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00106742549622423,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00107606583410091,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00107996282496721,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0010792718688763,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0010742271282851,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00106509756443704,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00105219959354178,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00103587591644054,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00101647626175733,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000994352745271233,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000969852597422992,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000943302891465501,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00091501028527359,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000885247533801923,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000854262990829668,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000822274852547692,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000789478150892071,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000756045282606036,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000722133555598675,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000687891942647343,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000653466771083871,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000619006086030112,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000584663592863322,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000550599518853653,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000516982210426999,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000483984580760586,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000451777171261137,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000420526419470761,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000390387441625356,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000361495523340777,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000333961376232173,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000307869176689086,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000283267440446042,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000260174029158112,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000238577827994494,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00021844052832361,Bin,7.4,7.5
US National,Season peak percentage,percent,0.957257913770566,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000182261905050874,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000166053409658804,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000150973034218411,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00013692955700011,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000123837948299037,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000111622130329259,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000100220024599402,Bin,8.2,8.3
US National,Season peak percentage,percent,8.95836008263296e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,7.96751047832845e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,7.04688566210366e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,6.19457569703756e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,5.40941878337489e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,4.69040417115971e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,4.03649423468751e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,3.44636621845557e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,2.91826858293892e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.44995517620874e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.03876391579554e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.68119768961719e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.37355125462504e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.11162059369831e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,8.90968591534714e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,7.07179303292516e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.55830812122814e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.32507126156101e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.33168728929166e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,2.54061638659255e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.91781787433712e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.43287904641858e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.07583711711798e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.0011345339881e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.0011345339881e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.0011345339881e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.0011345339881e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.0011345339881e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.0011345339881e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.0011345339881e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.0011345339881e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.0011345339881e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.0011345339881e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.0011345339881e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.0011345339881e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.0011345339881e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.0011345339881e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.0011345339881e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.0011345339881e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.0011345339881e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.0011345339881e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.0011345339881e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.0011345339881e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.0011345339881e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.0011345339881e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.0011345339881e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.0011345339881e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.0011345339881e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.56636705800596e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,9.13273411601192e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,9.13273411601191e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,9.13273411601191e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,4.08993739952463e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000286055175087532,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000954988247145543,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00166979735137256,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00156582138226172,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000754442741447056,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000368551060185825,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000923072154613467,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00216718810264815,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00587829490985894,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00603493502290422,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0103546991123551,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0281761015866576,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0761703536535484,Bin,1.7,1.8
US National,1 wk ahead,percent,0.10342211613671,Bin,1.8,1.9
US National,1 wk ahead,percent,0.231525434920502,Bin,1.9,2.0
US National,1 wk ahead,percent,0.199082066534686,Bin,2.0,2.1
US National,1 wk ahead,percent,0.177119277612565,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0748817286630064,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0440518981601008,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0115033933349957,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00767516046038578,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00958927689769073,Bin,2.6,2.7
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00384692758577587,Bin,2.9,3.0
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.86947111659639e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.86947111659641e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.86947111659642e-05,Bin,12.9,13.0
