location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,10.4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,2.79996695137083e-05,Bin,40.0,41.0
US National,Season onset,week,9.65162046090693e-05,Bin,41.0,42.0
US National,Season onset,week,0.000270457748434858,Bin,42.0,43.0
US National,Season onset,week,0.000629627408734713,Bin,43.0,44.0
US National,Season onset,week,0.0012450126532047,Bin,44.0,45.0
US National,Season onset,week,0.00212732743253869,Bin,45.0,46.0
US National,Season onset,week,0.00317103630805607,Bin,46.0,47.0
US National,Season onset,week,0.953133395649946,Bin,47.0,48.0
US National,Season onset,week,0.00480438258982818,Bin,48.0,49.0
US National,Season onset,week,0.00500320403843886,Bin,49.0,50.0
US National,Season onset,week,0.00475657480359666,Bin,50.0,51.0
US National,Season onset,week,0.00416885051799279,Bin,51.0,52.0
US National,Season onset,week,0.0034189963658566,Bin,52.0,53.0
US National,Season onset,week,0.00275591829054475,Bin,1.0,2.0
US National,Season onset,week,0.00237128704708476,Bin,2.0,3.0
US National,Season onset,week,0.00223762407424008,Bin,3.0,4.0
US National,Season onset,week,0.00213410801559867,Bin,4.0,5.0
US National,Season onset,week,0.00185388496228037,Bin,5.0,6.0
US National,Season onset,week,0.00137318626157441,Bin,6.0,7.0
US National,Season onset,week,0.000836906818953694,Bin,7.0,8.0
US National,Season onset,week,0.000410877481477138,Bin,8.0,9.0
US National,Season onset,week,0.000160227316720726,Bin,9.0,10.0
US National,Season onset,week,4.91558058423367e-05,Bin,10.0,11.0
US National,Season onset,week,1.51044464387506e-05,Bin,11.0,12.0
US National,Season onset,week,1.35718584017144e-05,Bin,12.0,13.0
US National,Season onset,week,1.35718584017144e-05,Bin,13.0,14.0
US National,Season onset,week,1.35718584017144e-05,Bin,14.0,15.0
US National,Season onset,week,1.35718584017144e-05,Bin,15.0,16.0
US National,Season onset,week,1.35718584017144e-05,Bin,16.0,17.0
US National,Season onset,week,1.35718584017144e-05,Bin,17.0,18.0
US National,Season onset,week,1.35718584017144e-05,Bin,18.0,19.0
US National,Season onset,week,1.35718584017144e-05,Bin,19.0,20.0
US National,Season onset,week,1.35718584017144e-05,Bin,20.0,21.0
US National,Season onset,week,0.00282619136287771,Bin,none,none
US National,Season peak week,week,8.10120455936338e-05,Bin,40.0,41.0
US National,Season peak week,week,8.10120455936338e-05,Bin,41.0,42.0
US National,Season peak week,week,8.10120455936338e-05,Bin,42.0,43.0
US National,Season peak week,week,8.10120455936338e-05,Bin,43.0,44.0
US National,Season peak week,week,8.10120455936338e-05,Bin,44.0,45.0
US National,Season peak week,week,8.10120455936338e-05,Bin,45.0,46.0
US National,Season peak week,week,8.10120455936338e-05,Bin,46.0,47.0
US National,Season peak week,week,8.10120455936338e-05,Bin,47.0,48.0
US National,Season peak week,week,8.10120455936338e-05,Bin,48.0,49.0
US National,Season peak week,week,8.1027516446154e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000533094629932435,Bin,50.0,51.0
US National,Season peak week,week,0.00360494260811565,Bin,51.0,52.0
US National,Season peak week,week,0.00679403914875907,Bin,52.0,53.0
US National,Season peak week,week,0.00377750077920953,Bin,1.0,2.0
US National,Season peak week,week,0.00170526770475219,Bin,2.0,3.0
US National,Season peak week,week,0.00235046822445157,Bin,3.0,4.0
US National,Season peak week,week,0.00224899118762326,Bin,4.0,5.0
US National,Season peak week,week,0.952771184284295,Bin,5.0,6.0
US National,Season peak week,week,0.00682487797700594,Bin,6.0,7.0
US National,Season peak week,week,0.00726537536601842,Bin,7.0,8.0
US National,Season peak week,week,0.00333131354354643,Bin,8.0,9.0
US National,Season peak week,week,0.00160920125393242,Bin,9.0,10.0
US National,Season peak week,week,0.00275682107464286,Bin,10.0,11.0
US National,Season peak week,week,0.0024711168604648,Bin,11.0,12.0
US National,Season peak week,week,0.000907756370859808,Bin,12.0,13.0
US National,Season peak week,week,0.00011738823978296,Bin,13.0,14.0
US National,Season peak week,week,1.72206719178728e-05,Bin,14.0,15.0
US National,Season peak week,week,1.72173579834179e-05,Bin,15.0,16.0
US National,Season peak week,week,1.72173579834179e-05,Bin,16.0,17.0
US National,Season peak week,week,1.72173579834179e-05,Bin,17.0,18.0
US National,Season peak week,week,1.72173579834179e-05,Bin,18.0,19.0
US National,Season peak week,week,1.72173579834179e-05,Bin,19.0,20.0
US National,Season peak week,week,1.72173579834179e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,4.23508342029281e-06,Bin,0.0,0.1
