location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 5,Season peak week,week,2,Point,NA,NA
HHS Region 6,1 wk ahead,percent,10.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,9.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,8.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,7.5,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.6,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,7.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,6.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.7,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.8,Point,NA,NA
HHS Region 7,Season peak week,week,3,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,6.5,Point,NA,NA
US National,2 wk ahead,percent,6.2,Point,NA,NA
US National,3 wk ahead,percent,6.3,Point,NA,NA
US National,4 wk ahead,percent,6.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,2.63163688328118e-05,Bin,40.0,41.0
US National,Season onset,week,9.07132078275005e-05,Bin,41.0,42.0
US National,Season onset,week,0.000254194219842884,Bin,42.0,43.0
US National,Season onset,week,0.000591758543241337,Bin,43.0,44.0
US National,Season onset,week,0.0011701152103399,Bin,44.0,45.0
US National,Season onset,week,0.00199932590750799,Bin,45.0,46.0
US National,Season onset,week,0.00298020827385634,Bin,46.0,47.0
US National,Season onset,week,0.955953680647326,Bin,47.0,48.0
US National,Season onset,week,0.00451526239595635,Bin,48.0,49.0
US National,Season onset,week,0.00470215039083029,Bin,49.0,50.0
US National,Season onset,week,0.00447039048885954,Bin,50.0,51.0
US National,Season onset,week,0.00391803559712337,Bin,51.0,52.0
US National,Season onset,week,0.00321327586988145,Bin,52.0,53.0
US National,Season onset,week,0.00259004857303793,Bin,1.0,2.0
US National,Season onset,week,0.00222850568073246,Bin,2.0,3.0
US National,Season onset,week,0.00210283853653088,Bin,3.0,4.0
US National,Season onset,week,0.0020055286454792,Bin,4.0,5.0
US National,Season onset,week,0.00174217688463753,Bin,5.0,6.0
US National,Season onset,week,0.00129043896916513,Bin,6.0,7.0
US National,Season onset,week,0.000786473963038727,Bin,7.0,8.0
US National,Season onset,week,0.000386117179505035,Bin,8.0,9.0
US National,Season onset,week,0.00015057159950096,Bin,9.0,10.0
US National,Season onset,week,4.61935299366746e-05,Bin,10.0,11.0
US National,Season onset,week,1.41942040716183e-05,Bin,11.0,12.0
US National,Season onset,week,1.27539744928265e-05,Bin,12.0,13.0
US National,Season onset,week,1.27539744928265e-05,Bin,13.0,14.0
US National,Season onset,week,1.27539744928265e-05,Bin,14.0,15.0
US National,Season onset,week,1.27539744928265e-05,Bin,15.0,16.0
US National,Season onset,week,1.27539744928265e-05,Bin,16.0,17.0
US National,Season onset,week,1.27539744928265e-05,Bin,17.0,18.0
US National,Season onset,week,1.27539744928265e-05,Bin,18.0,19.0
US National,Season onset,week,1.27539744928265e-05,Bin,19.0,20.0
US National,Season onset,week,1.27539744928265e-05,Bin,20.0,21.0
US National,Season onset,week,0.00265669934250315,Bin,none,none
US National,Season peak week,week,7.61391222141604e-05,Bin,40.0,41.0
US National,Season peak week,week,7.61391222141604e-05,Bin,41.0,42.0
US National,Season peak week,week,7.61391222141604e-05,Bin,42.0,43.0
US National,Season peak week,week,7.61391222141604e-05,Bin,43.0,44.0
US National,Season peak week,week,7.61391222141604e-05,Bin,44.0,45.0
US National,Season peak week,week,7.61391222141604e-05,Bin,45.0,46.0
US National,Season peak week,week,7.61391222141604e-05,Bin,46.0,47.0
US National,Season peak week,week,7.61391222141604e-05,Bin,47.0,48.0
US National,Season peak week,week,7.61391222141604e-05,Bin,48.0,49.0
US National,Season peak week,week,7.61536624855752e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000501028666553034,Bin,50.0,51.0
US National,Season peak week,week,0.00338810312926395,Bin,51.0,52.0
US National,Season peak week,week,0.00638537285237561,Bin,52.0,53.0
US National,Season peak week,week,0.00355026315296316,Bin,1.0,2.0
US National,Season peak week,week,0.199041168389218,Bin,2.0,3.0
US National,Season peak week,week,0.216379528546153,Bin,3.0,4.0
US National,Season peak week,week,0.0723883057987644,Bin,4.0,5.0
US National,Season peak week,week,0.108969767092054,Bin,5.0,6.0
US National,Season peak week,week,0.13357805977373,Bin,6.0,7.0
US National,Season peak week,week,0.0938351193036886,Bin,7.0,8.0
US National,Season peak week,week,0.0566735705019371,Bin,8.0,9.0
US National,Season peak week,week,0.0299568528370661,Bin,9.0,10.0
US National,Season peak week,week,0.0176496857656953,Bin,10.0,11.0
US National,Season peak week,week,0.0240740767836528,Bin,11.0,12.0
US National,Season peak week,week,0.0175852163391502,Bin,12.0,13.0
US National,Season peak week,week,0.00680315932244545,Bin,13.0,14.0
US National,Season peak week,week,0.00168939308848706,Bin,14.0,15.0
US National,Season peak week,week,1.6181499329526e-05,Bin,15.0,16.0
US National,Season peak week,week,1.6181499329526e-05,Bin,16.0,17.0
US National,Season peak week,week,0.0016893899739329,Bin,17.0,18.0
US National,Season peak week,week,0.00336259844853627,Bin,18.0,19.0
US National,Season peak week,week,1.6181499329526e-05,Bin,19.0,20.0
US National,Season peak week,week,0.0016893899739329,Bin,20.0,21.0
US National,Season peak percentage,percent,3.9802578287491e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.75144787798104e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,1.26489617970347e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.62690744956881e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.07496364247277e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.62435511545703e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.29221404483724e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.09715160106239e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,5.05864322920693e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,6.19793582587817e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,7.53599419077751e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,9.09439870464366e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000108945192784077,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00012956774270972,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000152998292560789,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000179399114641877,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000208895346397481,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000241580883338101,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000277492081660568,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000316612492452209,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0003588509335812,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000404049170981066,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000451976834699048,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000502319557351029,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000554684678371992,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000608609010624403,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000663556672863452,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000718938978160169,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000774119581305832,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000828431743430726,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000881200437735626,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00093175586107699,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000979448761939298,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00102368036945784,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00106390800459694,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0010996628624794,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00113056952095475,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00115634623098969,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00117679581402183,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00119183308637351,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00120147916716218,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00120582853870414,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00120505468925939,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00119941906733573,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0011892219932433,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00117481679440234,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00115658616673713,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00113492067168372,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00111021355386539,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00108285261844888,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00105320317495878,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00102160774427195,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000988370994794836,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000953770346585924,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000918049538974218,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000881426434075324,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000844093602708729,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000806226749850045,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000767992251638742,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000729553506172227,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000691075809716869,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000652730754827509,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000614697198729173,Bin,6.2,6.3
US National,Season peak percentage,percent,0.22526228985409,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0405266574314852,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0423948096729856,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0442640304122683,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0347098253000192,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0289652352662192,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0555920525186657,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0327135874886813,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0326861215728489,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0307562285026443,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0269238958392518,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0307096370102038,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0154558197645421,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0230528024866804,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0211305963502714,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0325384284298489,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0191939719919927,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0191793569806522,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0134533860110239,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00772832350065035,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0153328945270185,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0115136107579679,Bin,8.4,8.5
US National,Season peak percentage,percent,0.021023889688135,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0133979300803683,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0133891651293916,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0152852498116801,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0114697275607785,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0133672510693684,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00193668833897913,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00383557170898099,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00192687026217881,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00382698993373068,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00191944438320829,Bin,9.5,9.6
US National,Season peak percentage,percent,1.24091673382701e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00953050221751198,Bin,9.7,9.8
US National,Season peak percentage,percent,7.89433157846492e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,6.20480800296563e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00571716186188774,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00571605293471889,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00190694736422758,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00190625212664252,Bin,10.3,10.4
US National,Season peak percentage,percent,1.59953950239623e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.20096936217386e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.11757798828565e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00571345131028421,Bin,10.7,10.8
US National,Season peak percentage,percent,1.11757798828565e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00190522882208693,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00190522882208693,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00190522882208693,Bin,11.1,11.2
US National,Season peak percentage,percent,1.11757798828565e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00380934006618557,Bin,11.3,11.4
US National,Season peak percentage,percent,1.11757798828565e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.11757798828565e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.11757798828565e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.11757798828565e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.11757798828565e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.11757798828565e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.11757798828565e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,0.00380934006618557,Bin,12.1,12.2
US National,Season peak percentage,percent,1.11757798828565e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.11757798828565e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.11757798828565e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00190522882208693,Bin,12.5,12.6
US National,Season peak percentage,percent,1.11757798828565e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.11757798828565e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00380934006618557,Bin,12.8,12.9
US National,Season peak percentage,percent,1.11757798828565e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00380934006618557,Bin,13.0,100.0
US National,1 wk ahead,percent,3.370480041895e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.02540890497985e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.72421620512458e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.8093700526876e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,4.43759185688189e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,6.79791260305161e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000101063572514367,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00014589242297332,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000204636782573587,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000279104062771242,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000370430587350646,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000478793642627374,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000603177227044605,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000741230260826714,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000889239283980492,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00104229705169104,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00119455388324991,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00133965746651418,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00147127755153307,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0015836542426151,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00167220982289996,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0017339727798385,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00176790647797976,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00177504669632431,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00175822074957064,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00172175121692961,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00167075149246465,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00161049021026889,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00154569885089278,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00148010760639249,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00141618343453863,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0013551764371333,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00129739411735891,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00124263316216591,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00119059888697361,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00114122165679904,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00109473058586957,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00105151955253286,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00101180606052788,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000975282000429308,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000940837292989348,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000906524955606429,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000869790947672384,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000827946718037528,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000778734418361379,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000720894170312097,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000654470946023509,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000580931877378026,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000502902318276179,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000423741890568084,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00796342706928432,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00217990828216648,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00592492905357916,Bin,5.2,5.3
US National,1 wk ahead,percent,0.011583494632683,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00963549293221631,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0134093220698615,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0400409710132925,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0266934264105221,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0133515659975754,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0228633413556676,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0361864430993271,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0628405176430966,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0704561511296899,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0571273724209995,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0704561511296899,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0761684848619859,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0590314836650981,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0514150386887035,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0495109274446049,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0609355949091967,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0285657037595199,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0380862599800131,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0247574812713226,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0190451475390267,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0247574812713226,Bin,7.4,7.5
US National,1 wk ahead,percent,0.0152369250508294,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00571636883033618,Bin,7.6,7.7
US National,1 wk ahead,percent,0.0209492587831253,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00762048007443483,Bin,7.8,7.9
US National,1 wk ahead,percent,4.03509804026446e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,4.03509804026449e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00571636883033618,Bin,8.1,8.2
US National,1 wk ahead,percent,0.0019081463421389,Bin,8.2,8.3
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,0.00952459131853347,Bin,8.4,8.5
US National,1 wk ahead,percent,0.0019081463421389,Bin,8.5,8.6
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,0.0019081463421389,Bin,8.7,8.8
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,4.03509804026453e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,2.55742055757444e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,5.11484111514888e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,5.11484111514887e-06,Bin,0.2,0.3
