location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,7.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,7.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,7.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,6.8,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,8.8,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,8.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,7.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,6.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,6.1,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.1,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 5,Season peak week,week,4,Point,NA,NA
HHS Region 6,1 wk ahead,percent,10,Point,NA,NA
HHS Region 6,2 wk ahead,percent,9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,7,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,7.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,6.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.6,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,6.9,Point,NA,NA
US National,2 wk ahead,percent,6.7,Point,NA,NA
US National,3 wk ahead,percent,6.4,Point,NA,NA
US National,4 wk ahead,percent,6.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.2,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,4.09051238539854e-05,Bin,40.0,41.0
US National,Season onset,week,0.000141001710670526,Bin,41.0,42.0
US National,Season onset,week,0.000395114174033511,Bin,42.0,43.0
US National,Season onset,week,0.000919825691115264,Bin,43.0,44.0
US National,Season onset,week,0.00181883889327711,Bin,44.0,45.0
US National,Season onset,week,0.00310780292361484,Bin,45.0,46.0
US National,Season onset,week,0.00463254265354678,Bin,46.0,47.0
US National,Season onset,week,0.931532909118815,Bin,47.0,48.0
US National,Season onset,week,0.00701868575536707,Bin,48.0,49.0
US National,Season onset,week,0.0073091540917207,Bin,49.0,50.0
US National,Season onset,week,0.00694886554939472,Bin,50.0,51.0
US National,Season onset,week,0.00609026403524665,Bin,51.0,52.0
US National,Season onset,week,0.00499479649499118,Bin,52.0,53.0
US National,Season onset,week,0.0040260914562848,Bin,1.0,2.0
US National,Season onset,week,0.00346416506365033,Bin,2.0,3.0
US National,Season onset,week,0.00326888013408988,Bin,3.0,4.0
US National,Season onset,week,0.00311764569325913,Bin,4.0,5.0
US National,Season onset,week,0.00270827291080602,Bin,5.0,6.0
US National,Season onset,week,0.0020060361230017,Bin,6.0,7.0
US National,Season onset,week,0.00122260514941389,Bin,7.0,8.0
US National,Season onset,week,0.000600235040472233,Bin,8.0,9.0
US National,Season onset,week,0.000234069861302403,Bin,9.0,10.0
US National,Season onset,week,7.18097999429288e-05,Bin,10.0,11.0
US National,Season onset,week,2.20654956089697e-05,Bin,11.0,12.0
US National,Season onset,week,1.98265975522835e-05,Bin,12.0,13.0
US National,Season onset,week,1.98265975522835e-05,Bin,13.0,14.0
US National,Season onset,week,1.98265975522835e-05,Bin,14.0,15.0
US National,Season onset,week,1.98265975522835e-05,Bin,15.0,16.0
US National,Season onset,week,1.98265975522835e-05,Bin,16.0,17.0
US National,Season onset,week,1.98265975522835e-05,Bin,17.0,18.0
US National,Season onset,week,1.98265975522835e-05,Bin,18.0,19.0
US National,Season onset,week,1.98265975522835e-05,Bin,19.0,20.0
US National,Season onset,week,1.98265975522835e-05,Bin,20.0,21.0
US National,Season onset,week,0.00412897767854959,Bin,none,none
US National,Season peak week,week,0.000118350712852534,Bin,40.0,41.0
US National,Season peak week,week,0.000118350712852534,Bin,41.0,42.0
US National,Season peak week,week,0.000118350712852534,Bin,42.0,43.0
US National,Season peak week,week,0.000118350712852534,Bin,43.0,44.0
US National,Season peak week,week,0.000118350712852534,Bin,44.0,45.0
US National,Season peak week,week,0.000118350712852534,Bin,45.0,46.0
US National,Season peak week,week,0.000118350712852534,Bin,46.0,47.0
US National,Season peak week,week,0.000118350712852534,Bin,47.0,48.0
US National,Season peak week,week,0.000118350712852534,Bin,48.0,49.0
US National,Season peak week,week,0.000118373314262124,Bin,49.0,50.0
US National,Season peak week,week,0.000778799362581666,Bin,50.0,51.0
US National,Season peak week,week,0.00526647024035662,Bin,51.0,52.0
US National,Season peak week,week,0.00992542958415795,Bin,52.0,53.0
US National,Season peak week,week,0.00551855401206953,Bin,1.0,2.0
US National,Season peak week,week,0.00249118326367264,Bin,2.0,3.0
US National,Season peak week,week,0.00343371546011548,Bin,3.0,4.0
US National,Season peak week,week,0.379633361731182,Bin,4.0,5.0
US National,Season peak week,week,0.214232137504602,Bin,5.0,6.0
US National,Season peak week,week,0.071554625940561,Bin,6.0,7.0
US National,Season peak week,week,0.114964975460557,Bin,7.0,8.0
US National,Season peak week,week,0.0561868757287379,Bin,8.0,9.0
US National,Season peak week,week,0.0502496692286366,Bin,9.0,10.0
US National,Season peak week,week,0.0348194759287505,Bin,10.0,11.0
US National,Season peak week,week,0.0207167411608705,Bin,11.0,12.0
US National,Season peak week,week,0.00987949585669358,Bin,12.0,13.0
US National,Season peak week,week,0.0087248526768205,Bin,13.0,14.0
US National,Season peak week,week,0.00344650186947911,Bin,14.0,15.0
US National,Season peak week,week,0.00344649702816019,Bin,15.0,16.0
US National,Season peak week,week,0.00173582491456756,Bin,16.0,17.0
US National,Season peak week,week,2.51528009749255e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00173582491456756,Bin,18.0,19.0
US National,Season peak week,week,2.51528009749255e-05,Bin,19.0,20.0
US National,Season peak week,week,2.51528009749255e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.18701395463224e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.51579047816209e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.96618871439446e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.52891031547361e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.22538341316409e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.0793761181553e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.11751961519761e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.3687441898484e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.86332369430614e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.63428571964225e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000117142194722929,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000141366711746051,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000169348600158474,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000201405261733803,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000237826853246275,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000278865629625294,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00032471612210209,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000375524298432435,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000431346684182066,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00049215772158067,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000557815682413809,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000628074607999138,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000702576405927937,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000780832410919719,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000862232251372023,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000946055922019709,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00103147041342618,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00111756062794613,Bin,2.7,2.8
