location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,10.4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,2.43131790576401e-05,Bin,40.0,41.0
US National,Season onset,week,8.38068585989042e-05,Bin,41.0,42.0
US National,Season onset,week,0.000234836095112809,Bin,42.0,43.0
US National,Season onset,week,0.000546676907033142,Bin,43.0,44.0
US National,Season onset,week,0.00108093623173992,Bin,44.0,45.0
US National,Season onset,week,0.00184689150872604,Bin,45.0,46.0
US National,Season onset,week,0.00275292907667377,Bin,46.0,47.0
US National,Season onset,week,0.959312611408235,Bin,47.0,48.0
US National,Season onset,week,0.00417091576545523,Bin,48.0,49.0
US National,Season onset,week,0.00434362161718229,Bin,49.0,50.0
US National,Season onset,week,0.00412959843317726,Bin,50.0,51.0
US National,Season onset,week,0.00361937008966365,Bin,51.0,52.0
US National,Season onset,week,0.00296828841353166,Bin,52.0,53.0
US National,Season onset,week,0.00239247266625714,Bin,1.0,2.0
US National,Season onset,week,0.00205837117752201,Bin,2.0,3.0
US National,Season onset,week,0.00194218018924342,Bin,3.0,4.0
US National,Season onset,week,0.00185223906278534,Bin,4.0,5.0
US National,Season onset,week,0.00160898904996635,Bin,5.0,6.0
US National,Season onset,week,0.00119177641803368,Bin,6.0,7.0
US National,Season onset,week,0.000726339687000883,Bin,7.0,8.0
US National,Season onset,week,0.000356593509492543,Bin,8.0,9.0
US National,Season onset,week,0.000139058227097894,Bin,9.0,10.0
US National,Season onset,week,4.26613261690006e-05,Bin,10.0,11.0
US National,Season onset,week,1.31088321994243e-05,Bin,11.0,12.0
US National,Season onset,week,1.17787305254296e-05,Bin,12.0,13.0
US National,Season onset,week,1.17787305254296e-05,Bin,13.0,14.0
US National,Season onset,week,1.17787305254296e-05,Bin,14.0,15.0
US National,Season onset,week,1.17787305254296e-05,Bin,15.0,16.0
US National,Season onset,week,1.17787305254296e-05,Bin,16.0,17.0
US National,Season onset,week,1.17787305254296e-05,Bin,17.0,18.0
US National,Season onset,week,1.17787305254296e-05,Bin,18.0,19.0
US National,Season onset,week,1.17787305254296e-05,Bin,19.0,20.0
US National,Season onset,week,1.17787305254296e-05,Bin,20.0,21.0
US National,Season onset,week,0.00245540569531681,Bin,none,none
US National,Season peak week,week,7.03376114906371e-05,Bin,40.0,41.0
US National,Season peak week,week,7.03376114906371e-05,Bin,41.0,42.0
US National,Season peak week,week,7.03376114906371e-05,Bin,42.0,43.0
US National,Season peak week,week,7.03376114906371e-05,Bin,43.0,44.0
US National,Season peak week,week,7.03376114906371e-05,Bin,44.0,45.0
US National,Season peak week,week,7.03376114906371e-05,Bin,45.0,46.0
US National,Season peak week,week,7.03376114906371e-05,Bin,46.0,47.0
US National,Season peak week,week,7.03376114906371e-05,Bin,47.0,48.0
US National,Season peak week,week,7.03376114906371e-05,Bin,48.0,49.0
US National,Season peak week,week,7.03510438488256e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000462852193004205,Bin,50.0,51.0
US National,Season peak week,week,0.00312994257528358,Bin,51.0,52.0
US National,Season peak week,week,0.00589883011575983,Bin,52.0,53.0
US National,Season peak week,week,0.00327970460833276,Bin,1.0,2.0
US National,Season peak week,week,0.00148017423856307,Bin,2.0,3.0
US National,Season peak week,week,0.00203999292395267,Bin,3.0,4.0
US National,Season peak week,week,0.00195213826653366,Bin,4.0,5.0
US National,Season peak week,week,0.958998122256516,Bin,5.0,6.0
US National,Season peak week,week,0.00592515792649317,Bin,6.0,7.0
US National,Season peak week,week,0.00630780972062135,Bin,7.0,8.0
US National,Season peak week,week,0.00289226086142437,Bin,8.0,9.0
US National,Season peak week,week,0.00139685592596594,Bin,9.0,10.0
US National,Season peak week,week,0.00239297855530957,Bin,10.0,11.0
US National,Season peak week,week,0.00214516115529773,Bin,11.0,12.0
US National,Season peak week,week,0.000788075167498634,Bin,12.0,13.0
US National,Season peak week,week,0.000101914901270519,Bin,13.0,14.0
US National,Season peak week,week,1.49509033886854e-05,Bin,14.0,15.0
US National,Season peak week,week,1.49480262532666e-05,Bin,15.0,16.0
US National,Season peak week,week,1.49480262532666e-05,Bin,16.0,17.0
US National,Season peak week,week,1.49480262532666e-05,Bin,17.0,18.0
US National,Season peak week,week,1.49480262532666e-05,Bin,18.0,19.0
US National,Season peak week,week,1.49480262532666e-05,Bin,19.0,20.0
US National,Season peak week,week,1.49480262532666e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,3.67679108760591e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.00795639884459e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,1.16845303647502e-05,Bin,0.2,0.3
