location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 10,Season peak week,week,3,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.5,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.7,Point,NA,NA
US National,4 wk ahead,percent,2.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000295950154751749,Bin,40.0,41.0
US National,Season onset,week,0.00102016559872652,Bin,41.0,42.0
US National,Season onset,week,0.00285875436368213,Bin,42.0,43.0
US National,Season onset,week,0.0066553396500541,Bin,43.0,44.0
US National,Season onset,week,0.0131604515767767,Bin,44.0,45.0
US National,Season onset,week,0.0224874922410958,Bin,45.0,46.0
US National,Season onset,week,0.0335208125181738,Bin,46.0,47.0
US National,Season onset,week,0.448368310511867,Bin,47.0,48.0
US National,Season onset,week,0.0507868051674977,Bin,48.0,49.0
US National,Season onset,week,0.0528879265963119,Bin,49.0,50.0
US National,Season onset,week,0.069631066147074,Bin,50.0,51.0
US National,Season onset,week,0.0505177348966062,Bin,51.0,52.0
US National,Season onset,week,0.0389058085800583,Bin,52.0,53.0
US National,Season onset,week,0.0374262596261454,Bin,1.0,2.0
US National,Season onset,week,0.027832682725931,Bin,2.0,3.0
US National,Season onset,week,0.0245777357827452,Bin,3.0,4.0
US National,Season onset,week,0.024405390838829,Bin,4.0,5.0
US National,Season onset,week,0.020521553040614,Bin,5.0,6.0
US National,Season onset,week,0.0154394781043006,Bin,6.0,7.0
US National,Season onset,week,0.00884822513966906,Bin,7.0,8.0
US National,Season onset,week,0.00434402370940287,Bin,8.0,9.0
US National,Season onset,week,0.00261547906575833,Bin,9.0,10.0
US National,Season onset,week,0.000519703270847592,Bin,10.0,11.0
US National,Season onset,week,0.000159692902423276,Bin,11.0,12.0
US National,Season onset,week,0.00106495497696897,Bin,12.0,13.0
US National,Season onset,week,0.000143489503557936,Bin,13.0,14.0
US National,Season onset,week,0.000143489503557936,Bin,14.0,15.0
US National,Season onset,week,0.000143489503557936,Bin,15.0,16.0
US National,Season onset,week,0.000143489503557936,Bin,16.0,17.0
US National,Season onset,week,0.000143489503557936,Bin,17.0,18.0
US National,Season onset,week,0.000143489503557936,Bin,18.0,19.0
US National,Season onset,week,0.000143489503557936,Bin,19.0,20.0
US National,Season onset,week,0.000143489503557936,Bin,20.0,21.0
US National,Season onset,week,0.0400002867852258,Bin,none,none
US National,Season peak week,week,0.000856329199938627,Bin,40.0,41.0
US National,Season peak week,week,0.000856329199938627,Bin,41.0,42.0
US National,Season peak week,week,0.000856329199938627,Bin,42.0,43.0
US National,Season peak week,week,0.000856329199938627,Bin,43.0,44.0
US National,Season peak week,week,0.000856329199938627,Bin,44.0,45.0
US National,Season peak week,week,0.000856329199938627,Bin,45.0,46.0
US National,Season peak week,week,0.000856329199938627,Bin,46.0,47.0
US National,Season peak week,week,0.000856329199938627,Bin,47.0,48.0
US National,Season peak week,week,0.0104122674427198,Bin,48.0,49.0
US National,Season peak week,week,0.00904729694103562,Bin,49.0,50.0
US National,Season peak week,week,0.0186037933395131,Bin,50.0,51.0
US National,Season peak week,week,0.0551698374869985,Bin,51.0,52.0
US National,Season peak week,week,0.0991183623861337,Bin,52.0,53.0
US National,Season peak week,week,0.0754235165192141,Bin,1.0,2.0
US National,Season peak week,week,0.0528387187926664,Bin,2.0,3.0
US National,Season peak week,week,0.0719471946781348,Bin,3.0,4.0
US National,Season peak week,week,0.0681427395721594,Bin,4.0,5.0
