location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,Season onset,week,49,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.5,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,3.38330727333745e-09,Bin,40.0,41.0
US National,Season onset,week,1.16625512043991e-08,Bin,41.0,42.0
US National,Season onset,week,3.26813325354956e-08,Bin,42.0,43.0
US National,Season onset,week,7.60839715420805e-08,Bin,43.0,44.0
US National,Season onset,week,1.50450550517345e-07,Bin,44.0,45.0
US National,Season onset,week,2.57077491031899e-07,Bin,45.0,46.0
US National,Season onset,week,3.83210665975969e-07,Bin,46.0,47.0
US National,Season onset,week,0.871995125430623,Bin,47.0,48.0
US National,Season onset,week,5.80595873630294e-07,Bin,48.0,49.0
US National,Season onset,week,0.0360003826789679,Bin,49.0,50.0
US National,Season onset,week,0.0260004145175513,Bin,50.0,51.0
US National,Season onset,week,0.026000343492517,Bin,51.0,52.0
US National,Season onset,week,0.0100003515202425,Bin,52.0,53.0
US National,Season onset,week,0.00400030839025968,Bin,1.0,2.0
US National,Season onset,week,2.86581268314202e-07,Bin,2.0,3.0
US National,Season onset,week,0.00200025810928014,Bin,3.0,4.0
US National,Season onset,week,2.57934665220883e-07,Bin,4.0,5.0
US National,Season onset,week,2.24068753021116e-07,Bin,5.0,6.0
US National,Season onset,week,1.65970332834995e-07,Bin,6.0,7.0
US National,Season onset,week,0.00400007649350169,Bin,7.0,8.0
US National,Season onset,week,4.96610033743693e-08,Bin,8.0,9.0
US National,Season onset,week,1.93660119530245e-08,Bin,9.0,10.0
US National,Season onset,week,5.94126270706991e-09,Bin,10.0,11.0
US National,Season onset,week,1.82561384617742e-09,Bin,11.0,12.0
US National,Season onset,week,1.64037612523515e-09,Bin,12.0,13.0
US National,Season onset,week,1.64037612523515e-09,Bin,13.0,14.0
US National,Season onset,week,1.64037612523515e-09,Bin,14.0,15.0
US National,Season onset,week,1.64037612523515e-09,Bin,15.0,16.0
US National,Season onset,week,1.64037612523515e-09,Bin,16.0,17.0
US National,Season onset,week,1.64037612523515e-09,Bin,17.0,18.0
US National,Season onset,week,1.64037612523515e-09,Bin,18.0,19.0
US National,Season onset,week,1.64037612523515e-09,Bin,19.0,20.0
US National,Season onset,week,1.64037612523515e-09,Bin,20.0,21.0
US National,Season onset,week,0.0200002181090165,Bin,none,none
US National,Season peak week,week,9.78957235711231e-09,Bin,40.0,41.0
US National,Season peak week,week,9.78957235711231e-09,Bin,41.0,42.0
US National,Season peak week,week,9.78957235711231e-09,Bin,42.0,43.0
US National,Season peak week,week,9.78957235711231e-09,Bin,43.0,44.0
US National,Season peak week,week,9.78957235711231e-09,Bin,44.0,45.0
US National,Season peak week,week,9.78957235711231e-09,Bin,45.0,46.0
US National,Season peak week,week,9.78957235711231e-09,Bin,46.0,47.0
US National,Season peak week,week,0.0138674127414422,Bin,47.0,48.0
US National,Season peak week,week,0.00770412254061117,Bin,48.0,49.0
US National,Season peak week,week,0.0169490578437273,Bin,49.0,50.0
US National,Season peak week,week,0.0200307575723612,Bin,50.0,51.0
US National,Season peak week,week,0.0385209993798766,Bin,51.0,52.0
US National,Season peak week,week,0.0677970132074362,Bin,52.0,53.0
US National,Season peak week,week,0.0570108908386144,Bin,1.0,2.0
US National,Season peak week,week,0.0862862689059174,Bin,2.0,3.0
US National,Season peak week,week,0.112480330251867,Bin,3.0,4.0
US National,Season peak week,week,0.0909088022687648,Bin,4.0,5.0
US National,Season peak week,week,0.101694745780675,Bin,5.0,6.0
US National,Season peak week,week,0.109399225820995,Bin,6.0,7.0
US National,Season peak week,week,0.0724195378324066,Bin,7.0,8.0
US National,Season peak week,week,0.0631741271251003,Bin,8.0,9.0
US National,Season peak week,week,0.0477656935356515,Bin,9.0,10.0
US National,Season peak week,week,0.0416025420340948,Bin,10.0,11.0
US National,Season peak week,week,0.0200309917895054,Bin,11.0,12.0
US National,Season peak week,week,0.010785867550639,Bin,12.0,13.0
US National,Season peak week,week,0.00770412693675465,Bin,13.0,14.0
US National,Season peak week,week,0.00924493738225876,Bin,14.0,15.0
US National,Season peak week,week,0.004622469731235,Bin,15.0,16.0
US National,Season peak week,week,2.08061170976582e-09,Bin,16.0,17.0
US National,Season peak week,week,2.08061170976582e-09,Bin,17.0,18.0
US National,Season peak week,week,2.08061170976582e-09,Bin,18.0,19.0
US National,Season peak week,week,2.08061170976582e-09,Bin,19.0,20.0
US National,Season peak week,week,2.08061170976582e-09,Bin,20.0,21.0
US National,Season peak percentage,percent,5.1178990024675e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,1.25386348965785e-09,Bin,0.1,0.2
US National,Season peak percentage,percent,1.62643578070554e-09,Bin,0.2,0.3
US National,Season peak percentage,percent,2.09192363188122e-09,Bin,0.3,0.4
