location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,1.44089782649747e-05,Bin,18.0,19.0
US National,Season onset,week,1.44089782649747e-05,Bin,19.0,20.0
US National,Season onset,week,1.44089782649747e-05,Bin,20.0,21.0
US National,Season onset,week,0.00300265174140421,Bin,none,none
US National,Season peak week,week,8.60326188583769e-05,Bin,40.0,41.0
US National,Season peak week,week,8.60326188583769e-05,Bin,41.0,42.0
US National,Season peak week,week,8.60326188583769e-05,Bin,42.0,43.0
US National,Season peak week,week,8.60326188583769e-05,Bin,43.0,44.0
US National,Season peak week,week,8.60326188583769e-05,Bin,44.0,45.0
US National,Season peak week,week,8.60326188583769e-05,Bin,45.0,46.0
US National,Season peak week,week,8.60326188583769e-05,Bin,46.0,47.0
US National,Season peak week,week,8.60326188583769e-05,Bin,47.0,48.0
US National,Season peak week,week,8.60326188583769e-05,Bin,48.0,49.0
US National,Season peak week,week,8.60490484886687e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000566132193948738,Bin,50.0,51.0
US National,Season peak week,week,0.00382835230859261,Bin,51.0,52.0
US National,Season peak week,week,0.007215085353184,Bin,52.0,53.0
US National,Season peak week,week,0.00401155594952798,Bin,1.0,2.0
US National,Season peak week,week,0.00181062003638662,Bin,2.0,3.0
US National,Season peak week,week,0.255289462996245,Bin,3.0,4.0
US National,Season peak week,week,0.262060650054566,Bin,4.0,5.0
US National,Season peak week,week,0.124397798317348,Bin,5.0,6.0
US National,Season peak week,week,0.0915121218311917,Bin,6.0,7.0
US National,Season peak week,week,0.0971391389652281,Bin,7.0,8.0
US National,Season peak week,week,0.0465298478237894,Bin,8.0,9.0
US National,Season peak week,week,0.0361024096237107,Bin,9.0,10.0
US National,Season peak week,week,0.0184043649408837,Bin,10.0,11.0
US National,Season peak week,week,0.0232602127097824,Bin,11.0,12.0
US National,Season peak week,week,0.00784270114005944,Bin,12.0,13.0
US National,Season peak week,week,0.0104427791282974,Bin,13.0,14.0
US National,Season peak week,week,0.00345766089360717,Bin,14.0,15.0
US National,Season peak week,week,0.00345765737441498,Bin,15.0,16.0
US National,Season peak week,week,1.82837897365197e-05,Bin,16.0,17.0
US National,Season peak week,week,1.82837897365197e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00173797058207575,Bin,18.0,19.0
US National,Season peak week,week,1.82837897365197e-05,Bin,19.0,20.0
US National,Season peak week,week,1.82837897365197e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,4.49732990861041e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.10182427819581e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.42921541875147e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.83825270017704e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.34451159052906e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.96526831982128e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.71988007839631e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.62937504336376e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,5.71575779956103e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.00303432567185e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,8.51489171513652e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000102757124370607,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000123096409918273,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000146397465825033,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000172871178324612,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000202700882110765,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000236027953263796,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000272958467587261,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000313533488692275,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000357734417358868,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000405458216620081,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000456526090925463,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000510677742524746,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000567557970559621,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000626723116698667,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0006876498406428,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0007497326725429,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000812306484005231,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00087465230452206,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000936016829185744,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000995637394754735,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00105275724596479,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00110664285401976,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00115661773175016,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00120206877266595,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0012424663414957,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00127738631429398,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00130651040492905,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00132961587913068,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00134660653664625,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00135750627697732,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00136242188254536,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00136154938951987,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00135518420277656,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00134366563345119,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00132739286670358,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00130679825405581,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00128232301937326,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0012544114042086,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00122350149233176,Bin,4.9,5.0
US National,Season peak percentage,percent,0.001190005942055,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00115431165887473,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00111676277881608,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00107767265357229,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00103731658676709,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000995940654672552,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000953762371977201,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000910980211717126,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000867782124053065,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000824352713371014,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000780878744247431,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000737554113719723,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000694580940475315,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000652171581160382,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000610544149212463,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00056991376318632,Bin,6.5,6.6
US National,Season peak percentage,percent,0.27860384468509,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0667004111148802,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0382891315753253,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0250128087404048,Bin,6.9,7.0
US National,Season peak percentage,percent,0.055246380855463,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0287321691148286,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0457279360317654,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0343507596547101,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0324337010802555,Bin,7.4,7.5
US National,Season peak percentage,percent,0.034301709350952,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0323880620431756,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0285843042685068,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0209986586934176,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0247642540107999,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0152894618219386,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0209490182250608,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00958470188817147,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0133545952345437,Bin,8.3,8.4
US National,Season peak percentage,percent,0.01334209591821,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0133304824839782,Bin,8.5,8.6
US National,Season peak percentage,percent,0.015211386306538,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00385154895441102,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00951744521970938,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00761754088030739,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0132850630206841,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00571177935681783,Bin,9.1,9.2
US National,Season peak percentage,percent,0.0019225607971028,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00570068470238033,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00569617412752045,Bin,9.4,9.5
US National,Season peak percentage,percent,1.73268599681022e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00758064458277025,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00757786113561791,Bin,9.7,9.8
US National,Season peak percentage,percent,0.0019005762842415,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00189866707698042,Bin,9.9,10.0
US National,Season peak percentage,percent,0.0018971113928171,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00567916921774883,Bin,10.1,10.2
US National,Season peak percentage,percent,3.20489556487759e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00189407472928653,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00567677393963164,Bin,10.4,10.5
US National,Season peak percentage,percent,1.35712944474522e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.26289484262153e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.26289484262153e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00567622930956208,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00189291836641577,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00189291836641577,Bin,11.0,11.1
US National,Season peak percentage,percent,1.26289484262153e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00189291836641577,Bin,11.2,11.3
US National,Season peak percentage,percent,1.26289484262153e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.26289484262153e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.26289484262153e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.26289484262153e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.26289484262153e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.26289484262153e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.26289484262153e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.26289484262153e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.26289484262153e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.26289484262153e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.26289484262153e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.26289484262153e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.26289484262153e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.26289484262153e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,0.00189291836641577,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00189291836641577,Bin,12.8,12.9
US National,Season peak percentage,percent,1.26289484262153e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00189291836641577,Bin,13.0,100.0
US National,1 wk ahead,percent,2.88967400840122e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,5.77934801680244e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,5.77934801680243e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,5.77934801680243e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,5.77934801680243e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,5.77934801680244e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,6.27490641933245e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,1.23375002133113e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,2.54710402226937e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,4.93934365119802e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,9.00248931739329e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000154319103495559,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000249048279541507,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000378854789654508,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000544090809595896,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00073920527757484,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000952554733581075,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00116808164152475,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00136851260410453,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00153897458158153,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00166962910335337,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00175632820763623,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00179953728127711,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00180237683756714,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00176932148895936,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0017062519508605,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00162159916436967,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00152733414687689,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00143851665149316,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00137082083882056,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0013368018885879,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00134259643766755,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00138669617315876,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00146153963268383,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00155687658206339,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0016631092785959,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00177258022796378,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00187826577068553,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00197092509279382,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0020369401602266,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00205894855950153,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00201982317659265,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00190865339775858,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00172596722167682,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00148559627095012,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00499533245966226,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000934302574996998,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000678888978967048,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000464177388617304,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000298240162528774,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000179893335210362,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00010178991434762,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00572896605869964,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00381015474644873,Bin,5.3,5.4
US National,1 wk ahead,percent,1.30484255532328e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00568592816361413,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0113608945783336,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00757758363518729,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0208191719361993,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0340607602372114,Bin,5.9,6.0
US National,1 wk ahead,percent,0.017035860993053,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0132525500499067,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0529773149529429,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0302774492940651,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0510856594813698,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0567606258960892,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0964853907991254,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0794604915549671,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0624355923108087,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0473023485382235,Bin,6.9,7.0
US National,1 wk ahead,percent,0.066218903253955,Bin,7.0,7.1
US National,1 wk ahead,percent,0.041627382123504,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0529773149529429,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0321691047656383,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0208191719361993,Bin,7.4,7.5
US National,1 wk ahead,percent,0.0321691047656383,Bin,7.5,7.6
US National,1 wk ahead,percent,0.0208191719361993,Bin,7.6,7.7
US National,1 wk ahead,percent,0.0246024828793457,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00568592816361413,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00757758363518729,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00379427269204098,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00568592816361413,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00379427269204098,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00379427269204098,Bin,8.3,8.4
US National,1 wk ahead,percent,0.00757758363518729,Bin,8.4,8.5
US National,1 wk ahead,percent,0.00190261722046783,Bin,8.5,8.6
US National,1 wk ahead,percent,0.00379427269204098,Bin,8.6,8.7
US National,1 wk ahead,percent,1.09617488946774e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.09617488946774e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,0.00190261722046783,Bin,8.9,9.0
US National,1 wk ahead,percent,0.00379427269204098,Bin,9.0,9.1
US National,1 wk ahead,percent,1.09617488946774e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.09617488946774e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.09617488946774e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.09617488946774e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.09617488946774e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.09617488946774e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.09617488946774e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,0.00568592816361413,Bin,9.8,9.9
US National,1 wk ahead,percent,1.09617488946774e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.09617488946774e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.09617488946774e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.09617488946774e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.09617488946774e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.09617488946774e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.09617488946774e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.09617488946774e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.09617488946774e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.09617488946774e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.09617488946774e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.09617488946774e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.09617488946774e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.09617488946774e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.09617488946774e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.09617488946774e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.09617488946774e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.09617488946774e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.09617488946774e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.09617488946774e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.09617488946774e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.09617488946774e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.09617488946774e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.09617488946774e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.09617488946774e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.09617488946774e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.09617488946774e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.09617488946774e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.09617488946774e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.09617488946774e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.09617488946774e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.09617488946774e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,2.03866911279906e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,5.99245115163863e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,9.69525571126631e-06,Bin,0.2,0.3
US National,2 wk ahead,percent,1.52926199395113e-05,Bin,0.3,0.4
