location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,10.4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.5,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.2,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,2.49521366198027e-05,Bin,40.0,41.0
US National,Season onset,week,8.6010725639749e-05,Bin,41.0,42.0
US National,Season onset,week,0.000241017297839503,Bin,42.0,43.0
US National,Season onset,week,0.000561083734291823,Bin,43.0,44.0
US National,Season onset,week,0.00110946204130484,Bin,44.0,45.0
US National,Season onset,week,0.00189569318096249,Bin,45.0,46.0
US National,Season onset,week,0.00282573547436758,Bin,46.0,47.0
US National,Season onset,week,0.958236736489571,Bin,47.0,48.0
US National,Season onset,week,0.00428122330069535,Bin,48.0,49.0
US National,Season onset,week,0.00445842100991642,Bin,49.0,50.0
US National,Season onset,week,0.00423867095093451,Bin,50.0,51.0
US National,Season onset,week,0.00371494609489419,Bin,51.0,52.0
US National,Season onset,week,0.00304671936787642,Bin,52.0,53.0
US National,Season onset,week,0.00245580131460009,Bin,1.0,2.0
US National,Season onset,week,0.00211300444040503,Bin,2.0,3.0
US National,Season onset,week,0.00199385608797852,Bin,3.0,4.0
US National,Season onset,week,0.00190159253244679,Bin,4.0,5.0
US National,Season onset,week,0.00165189021021031,Bin,5.0,6.0
US National,Season onset,week,0.00122356364470411,Bin,6.0,7.0
US National,Season onset,week,0.000745716120941684,Bin,7.0,8.0
US National,Season onset,week,0.000366107275044287,Bin,8.0,9.0
US National,Season onset,week,0.000142768477893802,Bin,9.0,10.0
US National,Season onset,week,4.37996293869084e-05,Bin,10.0,11.0
US National,Season onset,week,1.34586141091325e-05,Bin,11.0,12.0
US National,Season onset,week,1.2093021948198e-05,Bin,12.0,13.0
US National,Season onset,week,1.2093021948198e-05,Bin,13.0,14.0
US National,Season onset,week,1.2093021948198e-05,Bin,14.0,15.0
US National,Season onset,week,1.2093021948198e-05,Bin,15.0,16.0
US National,Season onset,week,1.2093021948198e-05,Bin,16.0,17.0
US National,Season onset,week,1.2093021948198e-05,Bin,17.0,18.0
US National,Season onset,week,1.2093021948198e-05,Bin,18.0,19.0
US National,Season onset,week,1.2093021948198e-05,Bin,19.0,20.0
US National,Season onset,week,1.2093021948198e-05,Bin,20.0,21.0
US National,Season onset,week,0.00251893264983168,Bin,none,none
US National,Season peak week,week,7.21923709862484e-05,Bin,40.0,41.0
US National,Season peak week,week,7.21923709862484e-05,Bin,41.0,42.0
US National,Season peak week,week,7.21923709862484e-05,Bin,42.0,43.0
US National,Season peak week,week,7.21923709862484e-05,Bin,43.0,44.0
US National,Season peak week,week,7.21923709862484e-05,Bin,44.0,45.0
US National,Season peak week,week,7.21923709862484e-05,Bin,45.0,46.0
US National,Season peak week,week,7.21923709862484e-05,Bin,46.0,47.0
US National,Season peak week,week,7.21923709862484e-05,Bin,47.0,48.0
US National,Season peak week,week,7.21923709862484e-05,Bin,48.0,49.0
US National,Season peak week,week,7.22061575474496e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000475057320321695,Bin,50.0,51.0
US National,Season peak week,week,0.0032124772521377,Bin,51.0,52.0
US National,Season peak week,week,0.00605438043543023,Bin,52.0,53.0
US National,Season peak week,week,0.00336623353313781,Bin,1.0,2.0
US National,Season peak week,week,0.00151951106531937,Bin,2.0,3.0
US National,Season peak week,week,0.00209437192285799,Bin,3.0,4.0
US National,Season peak week,week,0.00200400920100626,Bin,4.0,5.0
US National,Season peak week,week,0.957913957527207,Bin,5.0,6.0
US National,Season peak week,week,0.00608174323339101,Bin,6.0,7.0
US National,Season peak week,week,0.00647433618283719,Bin,7.0,8.0
US National,Season peak week,week,0.00296860946325861,Bin,8.0,9.0
US National,Season peak week,week,0.00143392712180693,Bin,9.0,10.0
US National,Season peak week,week,0.00245653213589194,Bin,10.0,11.0
US National,Season peak week,week,0.00220199615823595,Bin,11.0,12.0
US National,Season peak week,week,0.000808911043141248,Bin,12.0,13.0
US National,Season peak week,week,0.000104606786598928,Bin,13.0,14.0
US National,Season peak week,week,1.53456913818648e-05,Bin,14.0,15.0
US National,Season peak week,week,1.53427382690701e-05,Bin,15.0,16.0
US National,Season peak week,week,1.53427382690701e-05,Bin,16.0,17.0
US National,Season peak week,week,1.53427382690701e-05,Bin,17.0,18.0
US National,Season peak week,week,1.53427382690701e-05,Bin,18.0,19.0
US National,Season peak week,week,1.53427382690701e-05,Bin,19.0,20.0
US National,Season peak week,week,1.53427382690701e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,3.77394582328544e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.24599355966592e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,1.19933194142178e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.54257896837642e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.9674109779296e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.48832580460846e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.12156764298482e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,3.88478303017581e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,4.79643798973412e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,5.87667818911165e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,7.14538183129035e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,8.6230108050856e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000103298274503678,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000122851918870071,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000145068023099394,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000170100449629407,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000198067850850244,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00022905925658738,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000263109139689733,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000300201904831685,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00034025109688639,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000383106684059191,Bin,2.1,2.2
