location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,percent,Bin,7.2,7.3,7.983105769301764e-5
HHS Region 9,4 wk ahead,percent,Bin,7.3,7.4,7.983105769301764e-5
HHS Region 9,4 wk ahead,percent,Bin,7.4,7.5,7.983105769301764e-5
HHS Region 9,4 wk ahead,percent,Bin,7.5,7.6,7.983105769301764e-5
HHS Region 9,4 wk ahead,percent,Bin,7.6,7.7,7.983105769301764e-5
HHS Region 9,4 wk ahead,percent,Bin,7.7,7.8,7.983105769301764e-5
HHS Region 9,4 wk ahead,percent,Bin,7.8,7.9,7.983105769301764e-5
HHS Region 9,4 wk ahead,percent,Bin,7.9,8,7.983105769301764e-5
HHS Region 9,4 wk ahead,percent,Bin,8,8.1,7.983105769301836e-5
HHS Region 9,4 wk ahead,percent,Bin,8.1,8.2,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,8.2,8.3,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,8.3,8.4,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,8.4,8.5,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,8.5,8.6,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,8.6,8.7,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,8.7,8.8,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,8.8,8.9,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,8.9,9,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,9,9.1,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,9.1,9.2,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,9.2,9.3,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,9.3,9.4,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,9.4,9.5,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,9.5,9.6,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,9.6,9.7,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,9.7,9.8,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,9.8,9.9,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,9.9,10,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,10,10.1,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,10.1,10.2,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,10.2,10.3,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,10.3,10.4,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,10.4,10.5,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,10.5,10.6,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,10.6,10.7,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,10.7,10.8,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,10.8,10.9,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,10.9,11,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,11,11.1,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,11.1,11.2,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,11.2,11.3,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,11.3,11.4,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,11.4,11.5,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,11.5,11.6,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,11.6,11.7,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,11.7,11.8,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,11.8,11.9,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,11.9,12,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,12,12.1,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,12.1,12.2,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,12.2,12.3,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,12.3,12.4,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,12.4,12.5,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,12.5,12.6,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,12.6,12.7,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,12.7,12.8,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,12.8,12.9,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,12.9,13,7.983105769301905e-5
HHS Region 9,4 wk ahead,percent,Bin,13,100,7.983105769301905e-5
HHS Region 8,Season onset,week,Bin,40,41,0.0011144247260487011
HHS Region 8,Season onset,week,Bin,41,42,0.0011144247260487011
HHS Region 8,Season onset,week,Bin,42,43,0.0011144247260487011
HHS Region 8,Season onset,week,Bin,43,44,0.0011144247260487011
HHS Region 8,Season onset,week,Bin,44,45,0.0011144247260487011
HHS Region 8,Season onset,week,Bin,45,46,0.0011144247260487011
HHS Region 8,Season onset,week,Bin,46,47,0.0014732185694263562
HHS Region 8,Season onset,week,Bin,47,48,0.01359256963548562
HHS Region 8,Season onset,week,Bin,48,49,0.06719925140851644
HHS Region 8,Season onset,week,Bin,49,50,0.14302585428953798
HHS Region 8,Season onset,week,Bin,50,51,0.1525626490266582
HHS Region 8,Season onset,week,Bin,51,52,0.09366135268090164
HHS Region 8,Season onset,week,Bin,52,53,0.032988343270561445
HHS Region 8,Season onset,week,Bin,1,2,0.005816202713005901
HHS Region 8,Season onset,week,Bin,2,3,0.0020975377934411518
HHS Region 8,Season onset,week,Bin,3,4,0.020339281583092953
HHS Region 8,Season onset,week,Bin,4,5,0.09029839241721441
HHS Region 8,Season onset,week,Bin,5,6,0.14820666292194118
HHS Region 8,Season onset,week,Bin,6,7,0.09029911573507575
HHS Region 8,Season onset,week,Bin,7,8,0.02032475922254272
HHS Region 8,Season onset,week,Bin,8,9,0.0022951010644057654
HHS Region 8,Season onset,week,Bin,9,10,0.0017413419734292003
HHS Region 8,Season onset,week,Bin,10,11,0.0017413419734292003
HHS Region 8,Season onset,week,Bin,11,12,0.0017413419734292003
HHS Region 8,Season onset,week,Bin,12,13,0.0017413419734292003
HHS Region 8,Season onset,week,Bin,13,14,0.0017413419734292003
HHS Region 8,Season onset,week,Bin,14,15,0.0017413419734292003
HHS Region 8,Season onset,week,Bin,15,16,0.0017413419734292003
HHS Region 8,Season onset,week,Bin,16,17,0.0017413419734292003
HHS Region 8,Season onset,week,Bin,17,18,0.0017413419734292003
HHS Region 8,Season onset,week,Bin,18,19,0.0017413419734292003
HHS Region 8,Season onset,week,Bin,19,20,0.0017413419734292003
HHS Region 8,Season onset,week,Bin,20,21,0.0017413419734292003
HHS Region 8,Season onset,week,Bin,none,none,0.08823705563074977
HHS Region 8,Season peak week,week,Bin,40,41,0.013808099913971491
HHS Region 8,Season peak week,week,Bin,41,42,0.012421091778839382
HHS Region 8,Season peak week,week,Bin,42,43,0.009114187817176657
HHS Region 8,Season peak week,week,Bin,43,44,0.005790431373633872
HHS Region 8,Season peak week,week,Bin,44,45,0.004046595630195299
HHS Region 8,Season peak week,week,Bin,45,46,0.004466837027289895
HHS Region 8,Season peak week,week,Bin,46,47,0.006734676828719699
HHS Region 8,Season peak week,week,Bin,47,48,0.010155101983109913
HHS Region 8,Season peak week,week,Bin,48,49,0.014392852869161575
HHS Region 8,Season peak week,week,Bin,49,50,0.01993359833402236
HHS Region 8,Season peak week,week,Bin,50,51,0.027381193262410758
HHS Region 8,Season peak week,week,Bin,51,52,0.03601990609846967
HHS Region 8,Season peak week,week,Bin,52,53,0.043755936049481685
HHS Region 8,Season peak week,week,Bin,1,2,0.049199323770552056
HHS Region 8,Season peak week,week,Bin,2,3,0.053407412063214026
HHS Region 8,Season peak week,week,Bin,3,4,0.059025657212879
HHS Region 8,Season peak week,week,Bin,4,5,0.06794395384006495
HHS Region 8,Season peak week,week,Bin,5,6,0.0796486512514292
HHS Region 8,Season peak week,week,Bin,6,7,0.09066213316681423
HHS Region 8,Season peak week,week,Bin,7,8,0.09546787491521132
HHS Region 8,Season peak week,week,Bin,8,9,0.08978780620654463
HHS Region 8,Season peak week,week,Bin,9,10,0.07423761837004922
HHS Region 8,Season peak week,week,Bin,10,11,0.05418134958427766
HHS Region 8,Season peak week,week,Bin,11,12,0.035547718511481724
HHS Region 8,Season peak week,week,Bin,12,13,0.021350501768577914
HHS Region 8,Season peak week,week,Bin,13,14,0.011734303349251412
HHS Region 8,Season peak week,week,Bin,14,15,0.005765570363314857
HHS Region 8,Season peak week,week,Bin,15,16,0.0024499131947110253
HHS Region 8,Season peak week,week,Bin,16,17,8.749139589953593e-4
HHS Region 8,Season peak week,week,Bin,17,18,2.5916458274933434e-4
HHS Region 8,Season peak week,week,Bin,18,19,1.4520830779994216e-4
HHS Region 8,Season peak week,week,Bin,19,20,1.4520830779994216e-4
HHS Region 8,Season peak week,week,Bin,20,21,1.4520830779994216e-4
HHS Region 8,Season peak percentage,percent,Bin,0,0.1,8.234827784497625e-5
HHS Region 8,Season peak percentage,percent,Bin,0.1,0.2,1.6469655568995253e-4
HHS Region 8,Season peak percentage,percent,Bin,0.2,0.3,1.6469655568995245e-4
HHS Region 8,Season peak percentage,percent,Bin,0.3,0.4,1.6469655568995245e-4
HHS Region 8,Season peak percentage,percent,Bin,0.4,0.5,1.6469655568995245e-4
HHS Region 8,Season peak percentage,percent,Bin,0.5,0.6,1.6469655568995256e-4
HHS Region 8,Season peak percentage,percent,Bin,0.6,0.7,1.6469655568995264e-4
HHS Region 8,Season peak percentage,percent,Bin,0.7,0.8,1.6469655568995264e-4
HHS Region 8,Season peak percentage,percent,Bin,0.8,0.9,2.1061933195945577e-4
HHS Region 8,Season peak percentage,percent,Bin,0.9,1,4.0636611983420123e-4
HHS Region 8,Season peak percentage,percent,Bin,1,1.1,7.539389852163184e-4
HHS Region 8,Season peak percentage,percent,Bin,1.1,1.2,0.0013327602797132364
HHS Region 8,Season peak percentage,percent,Bin,1.2,1.3,0.0022448873808132404
HHS Region 8,Season peak percentage,percent,Bin,1.3,1.4,0.0036041613822751484
HHS Region 8,Season peak percentage,percent,Bin,1.4,1.5,0.005517717560110003
HHS Region 8,Season peak percentage,percent,Bin,1.5,1.6,0.008058584242553488
HHS Region 8,Season peak percentage,percent,Bin,1.6,1.7,0.01123522067004808
HHS Region 8,Season peak percentage,percent,Bin,1.7,1.8,0.01496536541515937
HHS Region 8,Season peak percentage,percent,Bin,1.8,1.9,0.019064393432896242
HHS Region 8,Season peak percentage,percent,Bin,1.9,2,0.023255183956396603
HHS Region 8,Season peak percentage,percent,Bin,2,2.1,0.027205222708814328
HHS Region 8,Season peak percentage,percent,Bin,2.1,2.2,0.030581770261364678
HHS Region 8,Season peak percentage,percent,Bin,2.2,2.3,0.033112293327067784
HHS Region 8,Season peak percentage,percent,Bin,2.3,2.4,0.03463611494325164
HHS Region 8,Season peak percentage,percent,Bin,2.4,2.5,0.03513424876755646
HHS Region 8,Season peak percentage,percent,Bin,2.5,2.6,0.03472883513189043
HHS Region 8,Season peak percentage,percent,Bin,2.6,2.7,0.033660277099763866
HHS Region 8,Season peak percentage,percent,Bin,2.7,2.8,0.032243865216957296
HHS Region 8,Season peak percentage,percent,Bin,2.8,2.9,0.0308175911769889
HHS Region 8,Season peak percentage,percent,Bin,2.9,3,0.029689484911535915
HHS Region 8,Season peak percentage,percent,Bin,3,3.1,0.029090280756738272
HHS Region 8,Season peak percentage,percent,Bin,3.1,3.2,0.029134545765231983
HHS Region 8,Season peak percentage,percent,Bin,3.2,3.3,0.029801501214377184
HHS Region 8,Season peak percentage,percent,Bin,3.3,3.4,0.03094059069534558
HHS Region 8,Season peak percentage,percent,Bin,3.4,3.5,0.03230092652143163
HHS Region 8,Season peak percentage,percent,Bin,3.5,3.6,0.03358454241019453
HHS Region 8,Season peak percentage,percent,Bin,3.6,3.7,0.03450895136980344
HHS Region 8,Season peak percentage,percent,Bin,3.7,3.8,0.03486098354493903
HHS Region 8,Season peak percentage,percent,Bin,3.8,3.9,0.03453098271053196
HHS Region 8,Season peak percentage,percent,Bin,3.9,4,0.03351331001333253
HHS Region 8,Season peak percentage,percent,Bin,4,4.1,0.03188208719659097
HHS Region 8,Season peak percentage,percent,Bin,4.1,4.2,0.029753329115533914
HHS Region 8,Season peak percentage,percent,Bin,4.2,4.3,0.02724995279796321
HHS Region 8,Season peak percentage,percent,Bin,4.3,4.4,0.02448202532235437
HHS Region 8,Season peak percentage,percent,Bin,4.4,4.5,0.021542800362956492
HHS Region 8,Season peak percentage,percent,Bin,4.5,4.6,0.018518501103257593
HHS Region 8,Season peak percentage,percent,Bin,4.6,4.7,0.015499960967673327
HHS Region 8,Season peak percentage,percent,Bin,4.7,4.8,0.012586804529101712
HHS Region 8,Season peak percentage,percent,Bin,4.8,4.9,0.009881611663448484
HHS Region 8,Season peak percentage,percent,Bin,4.9,5,0.00747651971189248
HHS Region 8,Season peak percentage,percent,Bin,5,5.1,0.005436987496203147
HHS Region 8,Season peak percentage,percent,Bin,5.1,5.2,0.003792469406150632
HHS Region 8,Season peak percentage,percent,Bin,5.2,5.3,0.002535089661100223
HHS Region 8,Season peak percentage,percent,Bin,5.3,5.4,0.0016267881664733302
HHS Region 8,Season peak percentage,percent,Bin,5.4,5.5,0.0010117768698353112
HHS Region 8,Season peak percentage,percent,Bin,5.5,5.6,6.29698820594217e-4
HHS Region 8,Season peak percentage,percent,Bin,5.6,5.7,4.2770132616613425e-4
HHS Region 8,Season peak percentage,percent,Bin,5.7,5.8,3.668342016169417e-4
HHS Region 8,Season peak percentage,percent,Bin,5.8,5.9,4.240263760298449e-4
HHS Region 8,Season peak percentage,percent,Bin,5.9,6,5.897025376362106e-4
HHS Region 8,Season peak percentage,percent,Bin,6,6.1,8.622254396288367e-4
HHS Region 8,Season peak percentage,percent,Bin,6.1,6.2,0.0012400993445877075
HHS Region 8,Season peak percentage,percent,Bin,6.2,6.3,0.0017136076619101656
HHS Region 8,Season peak percentage,percent,Bin,6.3,6.4,0.002258482252757564
HHS Region 8,Season peak percentage,percent,Bin,6.4,6.5,0.002832854941815368
HHS Region 8,Season peak percentage,percent,Bin,6.5,6.6,0.0033794551174732242
HHS Region 8,Season peak percentage,percent,Bin,6.6,6.7,0.003833477513485077
HHS Region 8,Season peak percentage,percent,Bin,6.7,6.8,0.004134745760503313
HHS Region 8,Season peak percentage,percent,Bin,6.8,6.9,0.00424032401801592
HHS Region 8,Season peak percentage,percent,Bin,6.9,7,0.004134714035418497
HHS Region 8,Season peak percentage,percent,Bin,7,7.1,0.0038334510098492693
HHS Region 8,Season peak percentage,percent,Bin,7.1,7.2,0.003379316453591938
HHS Region 8,Season peak percentage,percent,Bin,7.2,7.3,0.0028323923598756844
HHS Region 8,Season peak percentage,percent,Bin,7.3,7.4,0.002257222221536856
HHS Region 8,Season peak percentage,percent,Bin,7.4,7.5,0.0017103914689751466
HHS Region 8,Season peak percentage,percent,Bin,7.5,7.6,0.0012322642021333782
HHS Region 8,Season peak percentage,percent,Bin,7.6,7.7,8.440978245876768e-4
HHS Region 8,Season peak percentage,percent,Bin,7.7,7.8,5.497659018684542e-4
HHS Region 8,Season peak percentage,percent,Bin,7.8,7.9,3.404526946857823e-4
HHS Region 8,Season peak percentage,percent,Bin,7.9,8,2.0045818284811513e-4
HHS Region 8,Season peak percentage,percent,Bin,8,8.1,1.1223967391904329e-4
HHS Region 8,Season peak percentage,percent,Bin,8.1,8.2,6.031016444247079e-5
HHS Region 8,Season peak percentage,percent,Bin,8.2,8.3,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,8.3,8.4,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,8.4,8.5,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,8.5,8.6,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,8.6,8.7,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,8.7,8.8,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,8.8,8.9,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,8.9,9,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,9,9.1,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,9.1,9.2,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,9.2,9.3,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,9.3,9.4,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,9.4,9.5,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,9.5,9.6,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,9.6,9.7,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,9.7,9.8,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,9.8,9.9,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,9.9,10,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,10,10.1,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,10.1,10.2,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,10.2,10.3,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,10.3,10.4,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,10.4,10.5,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,10.5,10.6,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,10.6,10.7,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,10.7,10.8,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,10.8,10.9,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,10.9,11,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,11,11.1,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,11.1,11.2,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,11.2,11.3,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,11.3,11.4,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,11.4,11.5,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,11.5,11.6,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,11.6,11.7,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,11.7,11.8,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,11.8,11.9,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,11.9,12,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,12,12.1,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,12.1,12.2,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,12.2,12.3,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,12.3,12.4,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,12.4,12.5,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,12.5,12.6,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,12.6,12.7,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,12.7,12.8,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,12.8,12.9,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,12.9,13,4.780087044376366e-5
HHS Region 8,Season peak percentage,percent,Bin,13,100,4.780087044376366e-5
HHS Region 8,1 wk ahead,percent,Bin,0,0.1,0.012719920898111836
HHS Region 8,1 wk ahead,percent,Bin,0.1,0.2,0.037919172639670665
HHS Region 8,1 wk ahead,percent,Bin,0.2,0.3,0.05596340933776138
HHS Region 8,1 wk ahead,percent,Bin,0.3,0.4,0.07222417054744501
HHS Region 8,1 wk ahead,percent,Bin,0.4,0.5,0.08459315614435946
HHS Region 8,1 wk ahead,percent,Bin,0.5,0.6,0.0941565407923976
HHS Region 8,1 wk ahead,percent,Bin,0.6,0.7,0.10274052105333527
HHS Region 8,1 wk ahead,percent,Bin,0.7,0.8,0.10951620293893156
HHS Region 8,1 wk ahead,percent,Bin,0.8,0.9,0.11044356899503066
HHS Region 8,1 wk ahead,percent,Bin,0.9,1,0.10107870770019389
HHS Region 8,1 wk ahead,percent,Bin,1,1.1,0.08073989269728177
HHS Region 8,1 wk ahead,percent,Bin,1.1,1.2,0.0544849137315619
HHS Region 8,1 wk ahead,percent,Bin,1.2,1.3,0.03027087773814768
HHS Region 8,1 wk ahead,percent,Bin,1.3,1.4,0.013573906600259006
HHS Region 8,1 wk ahead,percent,Bin,1.4,1.5,0.004839297992371217
HHS Region 8,1 wk ahead,percent,Bin,1.5,1.6,0.001356749944490884
HHS Region 8,1 wk ahead,percent,Bin,1.6,1.7,3.524957625019675e-4
HHS Region 8,1 wk ahead,percent,Bin,1.7,1.8,2.897060919837551e-4
HHS Region 8,1 wk ahead,percent,Bin,1.8,1.9,2.897060919837551e-4
HHS Region 8,1 wk ahead,percent,Bin,1.9,2,2.897060919837551e-4
HHS Region 8,1 wk ahead,percent,Bin,2,2.1,2.8970609198375447e-4
HHS Region 8,1 wk ahead,percent,Bin,2.1,2.2,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,2.2,2.3,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,2.3,2.4,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,2.4,2.5,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,2.5,2.6,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,2.6,2.7,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,2.7,2.8,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,2.8,2.9,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,2.9,3,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,3,3.1,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,3.1,3.2,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,3.2,3.3,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,3.3,3.4,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,3.4,3.5,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,3.5,3.6,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,3.6,3.7,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,3.7,3.8,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,3.8,3.9,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,3.9,4,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,4,4.1,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,4.1,4.2,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,4.2,4.3,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,4.3,4.4,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,4.4,4.5,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,4.5,4.6,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,4.6,4.7,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,4.7,4.8,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,4.8,4.9,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,4.9,5,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,5,5.1,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,5.1,5.2,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,5.2,5.3,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,5.3,5.4,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,5.4,5.5,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,5.5,5.6,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,5.6,5.7,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,5.7,5.8,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,5.8,5.9,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,5.9,6,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,6,6.1,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,6.1,6.2,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,6.2,6.3,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,6.3,6.4,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,6.4,6.5,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,6.5,6.6,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,6.6,6.7,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,6.7,6.8,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,6.8,6.9,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,6.9,7,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,7,7.1,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,7.1,7.2,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,7.2,7.3,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,7.3,7.4,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,7.4,7.5,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,7.5,7.6,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,7.6,7.7,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,7.7,7.8,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,7.8,7.9,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,7.9,8,2.897060919837538e-4
HHS Region 8,1 wk ahead,percent,Bin,8,8.1,2.897060919837564e-4
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,2.89706091983759e-4
