location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,5.58958582157431e-4
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,5.58958582157436e-4
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,5.589585821574409e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,5.589585821574409e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,2.7922408920213473e-4
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,0.003529663088943183
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,0.015397315375369834
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,0.029221501363885176
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.030451932093439625
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.03876879739136074
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.0738222914124897
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.1331356197938723
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.18241184994200438
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.17110607647491774
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.11000243888361233
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.05676108528452762
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.03980693663682835
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.03849135690365848
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.02287444707012695
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.0060855216692221855
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,7.565209109895156e-4
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,4.1313527732938154e-4
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,4.1313527732938154e-4
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,4.1313527732938154e-4
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,4.131352773293806e-4
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,4.131352773293797e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,4.131352773293834e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,4.1313527732938707e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,4.1313527732938707e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,2.7882120240933854e-4
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,5.685325321859207e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,0.008601719470843934
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.04215737046311224
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.02424822511478159
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.06382137750050447
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.2191085677739814
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.19071360074489363
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.15641854987005294
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.10871720294200551
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.0128516133393716
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.006024423921184056
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.045736024100052175
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.03717214193706116
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.0031755664499065416
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,6.931574365314939e-4
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,6.931574365314939e-4
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,6.931574365314939e-4
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,6.931574365314939e-4
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,6.931574365314939e-4
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,6.931574365314924e-4
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,6.931574365314909e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,6.931574365314971e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,6.931574365315031e-4
