location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,3.6699549021896104e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,2.8681425459076145e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,2.3072341935537375e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,2.244521827685705e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,4.6012697467556323e-4
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,0.0033567843355543337
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,0.011096065591718603
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,0.01915085694331242
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,0.029654585522811503
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,0.042038360841128906
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.05558208039240522
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.06929207682257571
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.08147760168571118
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.08978683500149442
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.09215488288403456
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.08800001142292449
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.07853317470056681
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.0659878777357915
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.052600971259553216
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.040204514100548976
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.030294639349580887
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.023874366617218916
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.020921513314351225
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.020144005074906157
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.019576128822825133
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.017691279759597636
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.014180841891441906
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.00985266641230723
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.005864975222163669
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.0029707631450350894
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.0012745841755687297
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,4.615246387406936e-4
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,1.593481015037197e-4
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,1.341425653847275e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,1.3414256538472872e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,1.3414256538472988e-4
HHS Region 4,1 wk ahead,percent,Bin,13,100,1.3414256538472988e-4
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,0.0015440298618048527
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,0.0070104731377732795
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,0.016015351235761918
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.028899800252023985
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.042943091953621566
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.05662622649740584
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.07202276344756194
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.09020634448738221
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.10535837642882534
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.10868246405850476
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.09847270608170806
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.0816121207691225
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.06519464862937523
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.05130205632925739
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.03966692733624375
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.030750875129249858
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.024982050249669353
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.021174583227443675
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.017180841951071887
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.012057281229783215
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.006845242166498479
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.0030377422967226694
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.0010369020036367512
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,2.7543330528975496e-4
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,1.5982867228281927e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,1.5982867228282068e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,1.5982867228282212e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,1.5982867228282212e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,0.006509813955083587
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,0.01883874604390205
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,0.02809602963128754
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.038871009610796196
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.05103932956936893
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.06419455540235973
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.07667861397805281
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.08548805722388789
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.08785710758773849
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.08324612307276495
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.07369918287247437
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.062343558087547296
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.05171666402329822
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.04317474645148517
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.03713885038126578
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.0333673413551986
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.031031209380755355
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.028888895252559284
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.025776728894397864
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.021205982102388294
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.015627986822205262
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.010111832372153141
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.00566470199603679
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.0027209839911008548
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.0011128233802688025
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,3.855516341941356e-4
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,1.518097790626885e-4
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,1.4482466488813212e-4
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,1.4482466488813212e-4
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,1.4482466488813212e-4
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,1.4482466488813212e-4
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,1.4482466488813212e-4
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,1.4482466488813212e-4
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,1.4482466488813212e-4
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,1.4482466488813212e-4
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,1.4482466488813212e-4
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,1.4482466488813212e-4
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,1.4482466488813212e-4
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,1.4482466488813212e-4
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,1.4482466488813212e-4
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,1.4482466488813212e-4
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,1.4482466488813212e-4
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,1.4482466488813212e-4
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,1.4482466488813212e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,1.4482466488813212e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,1.4482466488813212e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,1.4482466488813212e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,1.4482466488813212e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,1.4482466488813212e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,1.4482466488813212e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,1.4482466488813212e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,1.4482466488813212e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,1.4482466488813212e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,1.4482466488813212e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,1.4482466488813212e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,1.4482466488813212e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,1.4482466488813212e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,1.4482466488813212e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,1.4482466488813212e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,1.4482466488813212e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,1.4482466488813212e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,1.4482466488813212e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,1.4482466488813212e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,1.4482466488813212e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,1.4482466488813212e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,1.4482466488813212e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,1.4482466488813212e-4
