location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,4.9762988337617655e-5
HHS Region 4,1 wk ahead,percent,Bin,13,100,4.9762988337617655e-5
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,7.08254232453302e-4
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,0.002856177313355403
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,0.005976356068434509
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.010404447088585072
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.015236911029796707
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.01924157287024813
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.022026656881327683
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.024672680884105517
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.028828453120285126
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.0350987799663994
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.04261262958188043
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.05022913707101821
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.057652260470638546
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.0648733918460208
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.07075673295000955
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.07290407816423447
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.06933848523724055
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.060285902644714666
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.04829623795966988
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.03675085995657627
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.028129019003094013
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.023246208496236556
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.021558466097144728
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.021806094482066628
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.022502800625882422
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.022312163403800104
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.020416528133943224
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.016776646161673996
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.012123641616991195
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.0075870991186740445
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.004123190332409822
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.0021541862946741317
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.0016564343792688384
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.00244457332176368
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,0.004239279537338138
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,0.006472564221006354
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,0.008226187023668695
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,0.008632379383049874
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,0.007470949006535023
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,0.005331769898926996
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,0.0031374784728600644
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,0.0015223670000539947
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,6.090058586986781e-4
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,2.0087030596902485e-4
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,9.852189391584514e-5
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,9.850663480650808e-5
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,9.850663480650808e-5
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,9.850663480650808e-5
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,9.850663480650808e-5
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,9.850663480650808e-5
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,9.850663480650808e-5
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,9.850663480650808e-5
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,9.850663480650808e-5
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,9.850663480650808e-5
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,9.850663480650808e-5
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,9.850663480650808e-5
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,9.850663480650808e-5
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,9.850663480650808e-5
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,9.850663480650808e-5
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,9.850663480650808e-5
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,9.850663480650808e-5
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,9.850663480650808e-5
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,9.850663480650808e-5
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,9.850663480650808e-5
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,9.850663480650808e-5
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,9.850663480650808e-5
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,9.850663480650808e-5
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,9.850663480650808e-5
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,9.850663480650808e-5
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,9.850663480650808e-5
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,9.850663480650808e-5
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,9.850663480650808e-5
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,9.850663480650808e-5
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,9.850663480650808e-5
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,9.850663480650808e-5
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,9.850663480650808e-5
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,9.850663480650808e-5
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,9.850663480650808e-5
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,9.850663480650808e-5
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,9.850663480650808e-5
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,9.850663480650895e-5
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,9.850663480650983e-5
HHS Region 4,2 wk ahead,percent,Bin,13,100,9.850663480650983e-5
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,0.0010842494706084424
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,0.0042226013247685145
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,0.008733796103079379
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.015695439866412524
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.02482901429578577
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.035047030772151294
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.04480148821259616
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.05283282565124009
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.05893726284174946
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.06415290801374181
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.06984585284579853
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.07600056327864256
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.08027778366488784
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.07934968773385347
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.07171106171846049
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.05915838283229423
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.04544824848164037
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.033790114202617974
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.02556866687458282
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.020624742515171896
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.017913117843042746
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.016009883671672307
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.013799264163560107
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.01119367248349849
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.009074134653642785
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.00829184231592733
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.00870020556114128
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.00919324405077868
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.008662322258481353
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.006883294334437283
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,0.004523997864498662
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,0.002444119917466727
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,0.0010833176819483503
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,3.9372801667456904e-4
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,1.2777283368540062e-4
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,9.9941267181877e-5
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,9.994126718187788e-5
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,9.994126718187878e-5
HHS Region 4,3 wk ahead,percent,Bin,13,100,9.994126718187878e-5
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,0.0014453387648648494
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,0.006254696640401551
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,0.013294450092435935
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.022546240110555976
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.031874117302826584
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.03900364987863463
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.04424884556814597
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.05194920671345398
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.06579212226005308
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.08405622586841088
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.10066098099858274
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.10708007209396055
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.097377379016334
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.0760917109503419
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.054089362876498154
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.036391926035213185
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.02226200375245476
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.012790716772854382
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.010690542209093904
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.015550002740102379
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.02249207179167685
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.02528651091432061
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,0.02135295537442808
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,0.01348745860963329
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,0.006326155312610314
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,0.0021775317145153674
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,5.429257957666586e-4
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,1.5051013712191606e-4
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,1.430513563563832e-4
