location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,percent,Bin,11.1,11.2,0.001772136127909969
HHS Region 7,Season peak percentage,percent,Bin,11.2,11.3,0.0017432250360412452
HHS Region 7,Season peak percentage,percent,Bin,11.3,11.4,0.0017109862622038214
HHS Region 7,Season peak percentage,percent,Bin,11.4,11.5,0.001675004741351011
HHS Region 7,Season peak percentage,percent,Bin,11.5,11.6,0.0016349396186210341
HHS Region 7,Season peak percentage,percent,Bin,11.6,11.7,0.0015905800476520297
HHS Region 7,Season peak percentage,percent,Bin,11.7,11.8,0.001541846374822117
HHS Region 7,Season peak percentage,percent,Bin,11.8,11.9,0.0014888292353687337
HHS Region 7,Season peak percentage,percent,Bin,11.9,12,0.0014317229703895962
HHS Region 7,Season peak percentage,percent,Bin,12,12.1,0.0013708040489480767
HHS Region 7,Season peak percentage,percent,Bin,12.1,12.2,0.00130651295628709
HHS Region 7,Season peak percentage,percent,Bin,12.2,12.3,0.0012393468589423796
HHS Region 7,Season peak percentage,percent,Bin,12.3,12.4,0.0011698978557217617
HHS Region 7,Season peak percentage,percent,Bin,12.4,12.5,0.0010987861182309307
HHS Region 7,Season peak percentage,percent,Bin,12.5,12.6,0.0010266950977615695
HHS Region 7,Season peak percentage,percent,Bin,12.6,12.7,9.542930261876053e-4
HHS Region 7,Season peak percentage,percent,Bin,12.7,12.8,8.822535879487968e-4
HHS Region 7,Season peak percentage,percent,Bin,12.8,12.9,8.112347721125136e-4
HHS Region 7,Season peak percentage,percent,Bin,12.9,13,7.418312489553301e-4
HHS Region 7,Season peak percentage,percent,Bin,13,100,0.005262725883631726
HHS Region 7,1 wk ahead,percent,Bin,0,0.1,0.0038300164226284304
HHS Region 7,1 wk ahead,percent,Bin,0.1,0.2,0.01357884803891216
HHS Region 7,1 wk ahead,percent,Bin,0.2,0.3,0.02220598175331579
HHS Region 7,1 wk ahead,percent,Bin,0.3,0.4,0.027366175535697746
HHS Region 7,1 wk ahead,percent,Bin,0.4,0.5,0.026141484645260095
HHS Region 7,1 wk ahead,percent,Bin,0.5,0.6,0.021814671028271334
HHS Region 7,1 wk ahead,percent,Bin,0.6,0.7,0.021616101614298947
HHS Region 7,1 wk ahead,percent,Bin,0.7,0.8,0.029894296741486054
HHS Region 7,1 wk ahead,percent,Bin,0.8,0.9,0.04428622722879365
HHS Region 7,1 wk ahead,percent,Bin,0.9,1,0.05903099086063647
HHS Region 7,1 wk ahead,percent,Bin,1,1.1,0.07151492463376231
HHS Region 7,1 wk ahead,percent,Bin,1.1,1.2,0.0833227757607744
HHS Region 7,1 wk ahead,percent,Bin,1.2,1.3,0.09359236605771834
HHS Region 7,1 wk ahead,percent,Bin,1.3,1.4,0.09543283035946477
HHS Region 7,1 wk ahead,percent,Bin,1.4,1.5,0.08309277481814388
HHS Region 7,1 wk ahead,percent,Bin,1.5,1.6,0.060475705801164965
HHS Region 7,1 wk ahead,percent,Bin,1.6,1.7,0.038367713105838225
HHS Region 7,1 wk ahead,percent,Bin,1.7,1.8,0.02449839826114004
HHS Region 7,1 wk ahead,percent,Bin,1.8,1.9,0.018929386837643003
HHS Region 7,1 wk ahead,percent,Bin,1.9,2,0.017796472144841927
HHS Region 7,1 wk ahead,percent,Bin,2,2.1,0.017944668019575692
HHS Region 7,1 wk ahead,percent,Bin,2.1,2.2,0.017905059864769472
HHS Region 7,1 wk ahead,percent,Bin,2.2,2.3,0.01698528554247047
HHS Region 7,1 wk ahead,percent,Bin,2.3,2.4,0.014688235785723312
HHS Region 7,1 wk ahead,percent,Bin,2.4,2.5,0.010947985353121902
HHS Region 7,1 wk ahead,percent,Bin,2.5,2.6,0.006652131828207039
HHS Region 7,1 wk ahead,percent,Bin,2.6,2.7,0.00316296462770362
HHS Region 7,1 wk ahead,percent,Bin,2.7,2.8,0.001147679823797058
HHS Region 7,1 wk ahead,percent,Bin,2.8,2.9,3.1393975841639507e-4
HHS Region 7,1 wk ahead,percent,Bin,2.9,3,6.429987262076539e-5
HHS Region 7,1 wk ahead,percent,Bin,3,3.1,9.801258472206657e-6
HHS Region 7,1 wk ahead,percent,Bin,3.1,3.2,1.1177480348971463e-6
HHS Region 7,1 wk ahead,percent,Bin,3.2,3.3,9.418732706977402e-8
HHS Region 7,1 wk ahead,percent,Bin,3.3,3.4,5.946439111473016e-9
HHS Region 7,1 wk ahead,percent,Bin,3.4,3.5,2.775635914498182e-10
HHS Region 7,1 wk ahead,percent,Bin,3.5,3.6,9.599587498504209e-12
HHS Region 7,1 wk ahead,percent,Bin,3.6,3.7,2.494970310971048e-13
HHS Region 7,1 wk ahead,percent,Bin,3.7,3.8,4.691431454054761e-15
HHS Region 7,1 wk ahead,percent,Bin,3.8,3.9,6.461939313628356e-17
HHS Region 7,1 wk ahead,percent,Bin,3.9,4,1.9292378761669142e-19
HHS Region 7,1 wk ahead,percent,Bin,4,4.1,1.0999317265154293e-19
HHS Region 7,1 wk ahead,percent,Bin,4.1,4.2,2.1266404733629398e-19
HHS Region 7,1 wk ahead,percent,Bin,4.2,4.3,2.4754949934665844e-18
HHS Region 7,1 wk ahead,percent,Bin,4.3,4.4,1.9388046296225373e-16
HHS Region 7,1 wk ahead,percent,Bin,4.4,4.5,1.2534803182510748e-14
HHS Region 7,1 wk ahead,percent,Bin,4.5,4.6,6.158169162112334e-13
HHS Region 7,1 wk ahead,percent,Bin,4.6,4.7,2.221574092671875e-11
HHS Region 7,1 wk ahead,percent,Bin,4.7,4.8,5.93275344573611e-10
HHS Region 7,1 wk ahead,percent,Bin,4.8,4.9,1.1867940971603227e-8
HHS Region 7,1 wk ahead,percent,Bin,4.9,5,1.7448208281711253e-7
HHS Region 7,1 wk ahead,percent,Bin,5,5.1,1.92452658081962e-6
HHS Region 7,1 wk ahead,percent,Bin,5.1,5.2,1.5706252662875507e-5
HHS Region 7,1 wk ahead,percent,Bin,5.2,5.3,9.542691190770067e-5
HHS Region 7,1 wk ahead,percent,Bin,5.3,5.4,4.314689832590635e-4
HHS Region 7,1 wk ahead,percent,Bin,5.4,5.5,0.0014503455088322674
HHS Region 7,1 wk ahead,percent,Bin,5.5,5.6,0.0036316787419772866
HHS Region 7,1 wk ahead,percent,Bin,5.6,5.7,0.0067671019075737325
HHS Region 7,1 wk ahead,percent,Bin,5.7,5.8,0.009388569721091472
HHS Region 7,1 wk ahead,percent,Bin,5.8,5.9,0.009698388058022832
HHS Region 7,1 wk ahead,percent,Bin,5.9,6,0.007460103856675699
HHS Region 7,1 wk ahead,percent,Bin,6,6.1,0.004272135680419227
HHS Region 7,1 wk ahead,percent,Bin,6.1,6.2,0.0018209136335095419
HHS Region 7,1 wk ahead,percent,Bin,6.2,6.3,5.780094481033352e-4
HHS Region 7,1 wk ahead,percent,Bin,6.3,6.4,1.5153662615326538e-4
HHS Region 7,1 wk ahead,percent,Bin,6.4,6.5,1.1380733765967721e-4
HHS Region 7,1 wk ahead,percent,Bin,6.5,6.6,1.1380733765967721e-4
HHS Region 7,1 wk ahead,percent,Bin,6.6,6.7,1.1380733765967721e-4
HHS Region 7,1 wk ahead,percent,Bin,6.7,6.8,1.1380733765967721e-4
HHS Region 7,1 wk ahead,percent,Bin,6.8,6.9,1.1380733765967721e-4
HHS Region 7,1 wk ahead,percent,Bin,6.9,7,1.1380733765967721e-4
HHS Region 7,1 wk ahead,percent,Bin,7,7.1,1.1380733765967721e-4
HHS Region 7,1 wk ahead,percent,Bin,7.1,7.2,1.1380733765967721e-4
HHS Region 7,1 wk ahead,percent,Bin,7.2,7.3,1.1380733765967721e-4
HHS Region 7,1 wk ahead,percent,Bin,7.3,7.4,1.1380733765967721e-4
HHS Region 7,1 wk ahead,percent,Bin,7.4,7.5,1.1380733765967721e-4
HHS Region 7,1 wk ahead,percent,Bin,7.5,7.6,1.1380733765967721e-4
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,1.1380733765967721e-4
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,1.1380733765967721e-4
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,1.1380733765967721e-4
HHS Region 7,1 wk ahead,percent,Bin,7.9,8,1.1380733765967721e-4
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,1.1380733765967823e-4
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,1.1380733765967923e-4
HHS Region 7,1 wk ahead,percent,Bin,13,100,1.1380733765967923e-4
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,0.004038118889928474
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.014099477771289793
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.022553998127192526
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.027077196602576143
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.02440961866948503
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.016696305379610154
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.0090659099995878609
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.0057096240485647355
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.009240196474286574
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.02185179896706006
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.043144034674013586
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.06680083980785742
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.08318118692711102
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,0.08823192180481716
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,0.08625295971477451
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,0.08101660818259238
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,0.07127075426836768
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,0.05616034167222483
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,0.03869499553706438
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,0.02293744311550951
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,0.011370491360627266
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,0.00452217854669303
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,0.0015121300370536746
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,9.996968380581884e-4
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,0.002549310397575026
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,0.006776360994361448
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,0.01344145478881089
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,0.019615789386050436
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,0.021076112040944707
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,0.016643794779832286
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,0.009671077887407915
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,0.004164062158849114
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,0.0015394556352990255
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,0.0012370095964175118
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,0.0027866949758728406
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,0.0058132861929313965
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,0.00903307451042376
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,0.010291707076408871
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,0.008599984746606061
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,0.005258582809059425
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,0.0023516453809871705
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,7.747605179429675e-4
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,1.8541367712582491e-4
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,3.2657778749999933e-5
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,4.237556804966257e-6
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,3.892678054894392e-7
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,2.7773027954747806e-8
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,1.335885474574457e-9
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,5.161272714563132e-11
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,1.3613877975147232e-12
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,2.6481722218988463e-14
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,3.9439705825823057e-16
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,3.2312392239619463e-18
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,1.2385937435929433e-19
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,4.805304522546293e-20
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,0
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,0
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,0
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,0
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,0
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,0
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,0
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,0
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,0
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,1.3824683672647984e-19
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,1.7918318938338093e-19
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,8.065906168574029e-19
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,1.3242281235128485e-18
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,0
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,0
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,0
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,1.696367707695499e-20
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,2.903009767708386e-20
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,0
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,1.6037120310693076e-19
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,1.6840218176232193e-18
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,7.821439780463861e-19
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,1.0051154393624122e-18
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,1.6414122707625415e-18
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,1.7081035743646541e-18
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,7.575955996687828e-19
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,0
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,0
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,0
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,0
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,0
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,0
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,0
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,0
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,0
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,0
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,4.231098292212857e-20
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,1.110095522997524e-19
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,3.1574382058511205e-20
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,1.7247143986620013e-19
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,1.1137959229405883e-20
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,0
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,0
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,3.3478051246471175e-20
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,2.188829792768371e-19
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,5.4212468212111065e-17
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,4.873746081041162e-15
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,2.740962667132783e-13
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,1.1545024312737213e-11
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,3.6785763013412677e-10
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,8.008442908998359e-9
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,1.37980521268347e-7
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,1.6179315492605715e-6
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,1.4581431937778349e-5
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,9.38785558620637e-5
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,4.437866769852714e-4
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,0.0015437649711621516
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,0.003907704463343008
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,0.007264127718726231
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,0.009893438791876867
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,0.009851245702615509
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,0.0071891426888198336
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,0.0038416537286562608
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,0.0015058502645681486
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,4.2846009486546024e-4
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,1.2907834567572193e-4
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,1.2068035301830306e-4
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,1.2068035301830306e-4
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,1.2068035301830306e-4
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,1.2068035301830306e-4
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,1.2068035301830306e-4
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,1.2068035301830306e-4
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,1.2068035301830306e-4
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,1.2068035301830306e-4
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,1.2068035301830306e-4
HHS Region 7,2 wk ahead,percent,Bin,13,100,1.2068035301830306e-4
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,0.002075676845612424
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.005454332339638771
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.00755810551449577
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.0101002124566846
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.013049756510301139
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.01634720143277628
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.019911149302330983
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.023645623719781093
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.027442335110717638
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.031179741211577666
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.03471916286375831
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.037903447197752585
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.040561565959602836
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.04252846220339799
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.043665827702181116
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,0.04388963186104574
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,0.043188879437435636
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,0.04163211379672295
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,0.039362317858076534
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,0.03657122369160232
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,0.03347410625286173
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,0.03027650373487353
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,0.02714966040874616
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,0.024212612858877117
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,0.021526538938519815
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,0.01909927649066486
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,0.01690096357716569
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,0.0148835836138216
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,0.013002728202896871
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,0.011235865211303889
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,0.009592152942096314
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,0.008113489699481474
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,0.006863809099901631
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,0.0059141243037031605
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,0.005323730276454234
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,0.005123153795589237
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,0.005303846141194479
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,0.0058123202159689556
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,0.006557855981785824
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,0.00742344563583587
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,0.008283811657013234
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,0.009024208459129967
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,0.00955726985565334
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,0.0098315600163255
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,0.00983370445240859
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,0.009580888390776842
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,0.009110069726380343
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,0.008466446473888016
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,0.007694311679518595
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,0.006834341683356855
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,0.005923417556244965
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,0.004997388934002698
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,0.004092036884139653
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,0.003242191117668387
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,0.0024784087118023173
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,0.0018231798768231864
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,0.0012877563877092706
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,8.717565174046183e-4
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,5.647816680093998e-4
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,3.4976146526901133e-4
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,2.069335296424305e-4
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,1.1683753386502611e-4
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,6.292854046593682e-5
