location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.020506924295790138
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.0014498938723218084
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,1.2733277749929969e-5
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,1.1831455554799054e-8
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,1.0205713057493151e-12
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,6.242906580390887e-18
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,7.403909319751237e-20
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,6.067674756997356e-20
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,0
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,0
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,1.9403595156592474e-19
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,9.238992230028159e-19
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,5.642373421269484e-18
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,4.892699355171737e-18
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,2.074437282927878e-18
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,1.1063534042600129e-18
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,2.0802461169490402e-19
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,4.703006339682386e-19
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,2.839316893096776e-19
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,1.6929908602397027e-19
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,2.1414611298043533e-19
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,9.385607207611202e-19
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,1.8640904142352954e-18
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,4.4929109919726464e-18
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,3.338273732498691e-18
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,1.30180424297706e-18
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,3.2722406580337486e-19
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,5.593939655209307e-19
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,1.7364195650122274e-18
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,5.067245377009815e-18
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,7.452281488722904e-18
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,1.0216679794273818e-17
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,5.8514583586661274e-18
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,1.117547517097094e-18
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,3.68031142978428e-19
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,0
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,4.527155386303943e-19
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,1.4630271228995496e-19
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,1.4316044376757878e-19
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,1.363067411519959e-21
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,1.9535728783975995e-20
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,1.3399325023658628e-19
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,1.503902144714499e-19
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,1.3941011733352012e-19
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,5.656035238801226e-19
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,4.297472606945192e-20
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,6.884551244766462e-19
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,1.0357811437577388e-18
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,7.31900151789953e-17
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,7.2004769392581735e-12
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,4.813824975595872e-8
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,3.466480774035478e-5
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,0.00242259788403253
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,0.019713862797989794
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,0.021000836272414197
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,0.002950829498088604
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,3.4571876682459635e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,3.4571876682459635e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,3.4571876682459635e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,3.4571876682459635e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,3.4571876682459635e-4
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,3.4571876682459635e-4
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,3.4571876682459635e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,3.4571876682459635e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,3.4571876682459635e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,3.4571876682459635e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,3.457187668245994e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,3.4571876682460247e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,3.4571876682460247e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,5.120203166558786e-4
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.004792039325846724
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.01824042378705269
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.03775643005647819
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.04521111550992195
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.03859861830862594
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.03787606150260156
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.05674091591906273
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.09917597692802753
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.13614596181540786
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.13003011173785164
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.09551424927836291
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.06075162646327443
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.038061301065353145
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.031536505057160505
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,0.034552499552539515
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,0.034166696536763484
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,0.025148429703796733
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,0.01254681177236022
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,0.0037536907624153254
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,6.115061314639532e-4
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,5.157880840278956e-5
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,2.2084638279156666e-6
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,4.73216618756018e-8
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,5.035196916959029e-10
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,2.643361813397937e-12
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,6.8677321747615436e-15
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,8.437290779099537e-18
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,2.2513032240755944e-18
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,1.6517929058639098e-18
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,1.401243034026518e-18
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,3.7835226681785574e-19
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,5.250030070204743e-19
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,6.864879450881034e-19
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,9.581503626969396e-19
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,9.428799534870403e-19
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,4.160585694152789e-19
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,8.2728869090353465e-19
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,3.433095220569602e-21
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,3.2751954633263945e-19
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,1.0179655390034003e-18
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,1.621029498393262e-18
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,1.7511659696972395e-18
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,1.4414494395100543e-18
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,3.721846241283692e-18
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,5.92592776960972e-19
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,1.6447812357968116e-19
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,2.9730079520133305e-19
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,2.0376214237075315e-19
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,0
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,0
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,2.2314216082975088e-20
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,7.862220422672815e-18
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,7.292120163012144e-15
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,2.7733009694011885e-12
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,5.193932041394573e-10
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,4.830147319988797e-8
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,2.2367072822850635e-6
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,5.151716445454868e-5
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,5.949865389673242e-4
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,0.0034620531317480063
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,0.010198934153951263
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,0.0152631419466737
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,0.01161899236077043
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,0.004493602636710067
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,8.804638607577506e-4
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,1.8331753034531547e-4
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,1.792793517751028e-4
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,1.792793517751028e-4
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,1.792793517751028e-4
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,1.792793517751028e-4
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,1.792793517751028e-4
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,1.792793517751028e-4
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,1.792793517751028e-4
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,1.792793517751028e-4
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,1.792793517751028e-4
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,1.792793517751028e-4
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,1.792793517751028e-4
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,1.792793517751028e-4
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,1.792793517751028e-4
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,1.7927935177510437e-4
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,11.1,11.2,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,11.2,11.3,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,11.3,11.4,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,11.4,11.5,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,11.5,11.6,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,11.6,11.7,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,11.7,11.8,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,11.8,11.9,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,11.9,12,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,12,12.1,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,12.1,12.2,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,12.2,12.3,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,12.3,12.4,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,12.4,12.5,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,12.5,12.6,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,12.6,12.7,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,12.7,12.8,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,12.8,12.9,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,12.9,13,1.7927935177510597e-4
HHS Region 8,4 wk ahead,percent,Bin,13,100,1.7927935177510597e-4
HHS Region 7,Season onset,week,Bin,40,41,2.004896657198935e-4
HHS Region 7,Season onset,week,Bin,41,42,4.7503599986192135e-4
HHS Region 7,Season onset,week,Bin,42,43,0.0015547107956958863
HHS Region 7,Season onset,week,Bin,43,44,0.004230045637220723
HHS Region 7,Season onset,week,Bin,44,45,0.00962687009488208
HHS Region 7,Season onset,week,Bin,45,46,0.018489105478778876
HHS Region 7,Season onset,week,Bin,46,47,0.030350815085439083
HHS Region 7,Season onset,week,Bin,47,48,0.04333998887983881
HHS Region 7,Season onset,week,Bin,48,49,0.0549900474090704
HHS Region 7,Season onset,week,Bin,49,50,0.06325797144558018
HHS Region 7,Season onset,week,Bin,50,51,0.0668710476554869
HHS Region 7,Season onset,week,Bin,51,52,0.06554916822759321
HHS Region 7,Season onset,week,Bin,52,53,0.0609175037357615
HHS Region 7,Season onset,week,Bin,1,2,0.056850579783278544
HHS Region 7,Season onset,week,Bin,2,3,0.057287868673560664
HHS Region 7,Season onset,week,Bin,3,4,0.06273233216428495
HHS Region 7,Season onset,week,Bin,4,5,0.06931507973467334
HHS Region 7,Season onset,week,Bin,5,6,0.07175881276217348
HHS Region 7,Season onset,week,Bin,6,7,0.06709171115975139
HHS Region 7,Season onset,week,Bin,7,8,0.05585398349322364
HHS Region 7,Season onset,week,Bin,8,9,0.04099228220979334
HHS Region 7,Season onset,week,Bin,9,10,0.02617668290824588
HHS Region 7,Season onset,week,Bin,10,11,0.014322351237385048
HHS Region 7,Season onset,week,Bin,11,12,0.006618527738155895
HHS Region 7,Season onset,week,Bin,12,13,0.0025537327037220958
HHS Region 7,Season onset,week,Bin,13,14,8.159927489221497e-4
HHS Region 7,Season onset,week,Bin,14,15,3.5444880832930046e-4
HHS Region 7,Season onset,week,Bin,15,16,3.5211694615039997e-4
HHS Region 7,Season onset,week,Bin,16,17,3.5211694615039997e-4
HHS Region 7,Season onset,week,Bin,17,18,3.5211694615039997e-4
HHS Region 7,Season onset,week,Bin,18,19,3.5211694615039997e-4
HHS Region 7,Season onset,week,Bin,19,20,3.5211694615039997e-4
HHS Region 7,Season onset,week,Bin,20,21,3.5211694615039997e-4
HHS Region 7,Season onset,week,Bin,none,none,0.04531011208666835
HHS Region 7,Season peak week,week,Bin,40,41,1.308173922762894e-4
HHS Region 7,Season peak week,week,Bin,41,42,1.308173922762894e-4
HHS Region 7,Season peak week,week,Bin,42,43,1.308173922762894e-4
HHS Region 7,Season peak week,week,Bin,43,44,1.308173922762894e-4
HHS Region 7,Season peak week,week,Bin,44,45,1.308173922762894e-4
HHS Region 7,Season peak week,week,Bin,45,46,1.6476342648958254e-4
HHS Region 7,Season peak week,week,Bin,46,47,7.19567505099992e-4
HHS Region 7,Season peak week,week,Bin,47,48,0.0027508194708712056
HHS Region 7,Season peak week,week,Bin,48,49,0.007981774819954815
HHS Region 7,Season peak week,week,Bin,49,50,0.018131127515463932
HHS Region 7,Season peak week,week,Bin,50,51,0.03273031629310597
HHS Region 7,Season peak week,week,Bin,51,52,0.04661295646278407
HHS Region 7,Season peak week,week,Bin,52,53,0.052100046321289256
HHS Region 7,Season peak week,week,Bin,1,2,0.04900654118984829
HHS Region 7,Season peak week,week,Bin,2,3,0.049405886708428624
HHS Region 7,Season peak week,week,Bin,3,4,0.06408249128996758
HHS Region 7,Season peak week,week,Bin,4,5,0.08730647980494805
HHS Region 7,Season peak week,week,Bin,5,6,0.10349390186701397
HHS Region 7,Season peak week,week,Bin,6,7,0.10598354959835685
HHS Region 7,Season peak week,week,Bin,7,8,0.10020219995181298
HHS Region 7,Season peak week,week,Bin,8,9,0.09071697985240779
HHS Region 7,Season peak week,week,Bin,9,10,0.07589272436872872
HHS Region 7,Season peak week,week,Bin,10,11,0.0550577846111831
HHS Region 7,Season peak week,week,Bin,11,12,0.03285543506109557
HHS Region 7,Season peak week,week,Bin,12,13,0.015465895219001727
HHS Region 7,Season peak week,week,Bin,13,14,0.005542998432937668
HHS Region 7,Season peak week,week,Bin,14,15,0.0014703616933195004
HHS Region 7,Season peak week,week,Bin,15,16,3.36497447466721e-4
HHS Region 7,Season peak week,week,Bin,16,17,2.6696282540851447e-4
HHS Region 7,Season peak week,week,Bin,17,18,2.6696282540851447e-4
HHS Region 7,Season peak week,week,Bin,18,19,2.6696282540851447e-4
HHS Region 7,Season peak week,week,Bin,19,20,2.6696282540851447e-4
HHS Region 7,Season peak week,week,Bin,20,21,2.6696282540851447e-4
HHS Region 7,Season peak percentage,percent,Bin,0,0.1,5.093626492260276e-4
HHS Region 7,Season peak percentage,percent,Bin,0.1,0.2,0.0011489027841691025
HHS Region 7,Season peak percentage,percent,Bin,0.2,0.3,0.0013414647677940546
HHS Region 7,Season peak percentage,percent,Bin,0.3,0.4,0.0015579951084819146
HHS Region 7,Season peak percentage,percent,Bin,0.4,0.5,0.0018000573680005594
HHS Region 7,Season peak percentage,percent,Bin,0.5,0.6,0.0020687511747634513
HHS Region 7,Season peak percentage,percent,Bin,0.6,0.7,0.0023654993261272876
HHS Region 7,Season peak percentage,percent,Bin,0.7,0.8,0.0026910594557658036
HHS Region 7,Season peak percentage,percent,Bin,0.8,0.9,0.0030461670058639255
HHS Region 7,Season peak percentage,percent,Bin,0.9,1,0.0034309832163721145
HHS Region 7,Season peak percentage,percent,Bin,1,1.1,0.0038456530923308
HHS Region 7,Season peak percentage,percent,Bin,1.1,1.2,0.004289676221980898
HHS Region 7,Season peak percentage,percent,Bin,1.2,1.3,0.004762297026779601
HHS Region 7,Season peak percentage,percent,Bin,1.3,1.4,0.005262595936545179
HHS Region 7,Season peak percentage,percent,Bin,1.4,1.5,0.005788957692047163
HHS Region 7,Season peak percentage,percent,Bin,1.5,1.6,0.006339496814000326
HHS Region 7,Season peak percentage,percent,Bin,1.6,1.7,0.006911859231606678
HHS Region 7,Season peak percentage,percent,Bin,1.7,1.8,0.007503759489964182
HHS Region 7,Season peak percentage,percent,Bin,1.8,1.9,0.008112154166074113
HHS Region 7,Season peak percentage,percent,Bin,1.9,2,0.008734011473549352
HHS Region 7,Season peak percentage,percent,Bin,2,2.1,0.009365965409328157
HHS Region 7,Season peak percentage,percent,Bin,2.1,2.2,0.010004521886475
HHS Region 7,Season peak percentage,percent,Bin,2.2,2.3,0.01064598573895089
HHS Region 7,Season peak percentage,percent,Bin,2.3,2.4,0.011286643188744122
HHS Region 7,Season peak percentage,percent,Bin,2.4,2.5,0.0119226600864567
HHS Region 7,Season peak percentage,percent,Bin,2.5,2.6,0.012550158493596973
HHS Region 7,Season peak percentage,percent,Bin,2.6,2.7,0.013165324715725539
HHS Region 7,Season peak percentage,percent,Bin,2.7,2.8,0.013764446415517986
HHS Region 7,Season peak percentage,percent,Bin,2.8,2.9,0.014343615648027837
HHS Region 7,Season peak percentage,percent,Bin,2.9,3,0.014899390171291238
HHS Region 7,Season peak percentage,percent,Bin,3,3.1,0.015428106502488726
HHS Region 7,Season peak percentage,percent,Bin,3.1,3.2,0.01592647011989691
HHS Region 7,Season peak percentage,percent,Bin,3.2,3.3,0.016390938227709016
HHS Region 7,Season peak percentage,percent,Bin,3.3,3.4,0.0168189191513877
