location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.000999999897385359
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,2.10310542239236e-10
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,5.14070051190614e-10
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,6.60431021889864e-10
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,8.34631841165335e-10
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00200000080773909
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00100000115524959
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00100000141578773
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00100000170191287
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,2.1247033100381e-09
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00500000187325536
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,2.78178323918329e-09
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00200000288622099
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.00700000263796231
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.00100000363852713
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.00500000346204926
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0060000035951839
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.00300000414454669
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0160000028016899
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0160000028979472
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0150000030490417
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0170000027936083
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0340000007521369
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0180000024516244
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0270000012245404
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.033000000301009
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.037999999460752
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0290000002104161
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0289999999146261
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0359999988141229
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0249999997949581
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0229999997581493
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0389999976737067
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.02799999872278
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0339999978435392
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0339999976813478
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0299999980033231
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.019999999035629
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0349999972067832
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0319999974599293
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0269999979499032
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0229999983281342
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0189999987073122
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.016999998856001
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0249999978533832
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00899999961215606
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0119999991857044
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0179999984165157
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0139999988019668
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00999999919284353
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0179999982095035
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0159999983841003
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0119999987964662
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0119999987561612
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.009999998953198
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00399999961707671
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0089999990210728
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00599999935055558
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00899999899379857
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00199999979104308
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0059999993252579
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00499999943688055
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00499999943593688
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00599999932221789
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00499999943888368
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00199999978586887
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.002999999672739
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00199999978980629
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00399999956166332
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.000999999908721173
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00199999979530147
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.000999999911688416
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,2.76713203522726e-11
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.000999999913061211
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00399999956782794
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00199999979742159
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00299999968136656
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,2.51746243795337e-11
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.000999999908422471
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.00499999944627336
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.000999999904532861
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.00399999955734148
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.000999999900613383
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.00299999966871316
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.23241814054447e-11
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.09613787976056e-11
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.000999999894758991
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,8.89945460833234e-12
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.00299999966298137
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.000999999892553313
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,7.20365030705995e-12
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.000999999891840873
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,6.69435957071298e-12
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.000999999891486358
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.00099999989139408
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.000999999891376649
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.000999999891376649
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.000999999891376649
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,6.44046034623783e-12
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,6.44046034623783e-12
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.000999999891376649
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,6.44046034623783e-12
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,6.44046034623783e-12
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,6.44046034623783e-12
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,0.00199999977631284
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,0.000999999891376649
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,6.44046034623783e-12
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,6.44046034623783e-12
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,6.44046034623783e-12
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,6.44046034623783e-12
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,0.000999999891376649
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,6.44046034623783e-12
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,6.44046034623783e-12
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,6.44046034623783e-12
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,6.44046034623783e-12
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,6.44046034623783e-12
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,6.44046034623783e-12
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,6.44046034623783e-12
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,6.44046034623783e-12
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,6.44046034623783e-12
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,6.44046034623783e-12
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,6.44046034623783e-12
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,6.44046034623783e-12
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,0.000999999891376649
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,6.44046034623783e-12
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,6.44046034623783e-12
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,6.44046034623783e-12
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,6.44046034623783e-12
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,6.44046034623783e-12
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,6.44046034623783e-12
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,6.44046034623783e-12
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.00199999977631284
HHS Region 10,Season onset,Bin,week,40.0,41.0,1.37745027164239e-11
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.93342910191703e-11
HHS Region 10,Season onset,Bin,week,42.0,43.0,3.51497872692198e-11
HHS Region 10,Season onset,Bin,week,43.0,44.0,5.88597733922775e-11
HHS Region 10,Season onset,Bin,week,44.0,45.0,7.15005054651798e-11
HHS Region 10,Season onset,Bin,week,45.0,46.0,6.27209082676299e-11
HHS Region 10,Season onset,Bin,week,46.0,47.0,1.26393655739595e-10
HHS Region 10,Season onset,Bin,week,47.0,48.0,5.8612662536937e-10
HHS Region 10,Season onset,Bin,week,48.0,49.0,2.22277483928419e-09
HHS Region 10,Season onset,Bin,week,49.0,50.0,5.98906325904386e-09
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.999999895863898
HHS Region 10,Season onset,Bin,week,51.0,52.0,1.26951614758037e-08
HHS Region 10,Season onset,Bin,week,52.0,53.0,9.3164633757228e-09
HHS Region 10,Season onset,Bin,week,1.0,2.0,5.86266377139056e-09
HHS Region 10,Season onset,Bin,week,2.0,3.0,6.48613859468044e-09
HHS Region 10,Season onset,Bin,week,3.0,4.0,8.54431329353866e-09
HHS Region 10,Season onset,Bin,week,4.0,5.0,8.49443128527821e-09
HHS Region 10,Season onset,Bin,week,5.0,6.0,6.54400125669409e-09
HHS Region 10,Season onset,Bin,week,6.0,7.0,4.29773954180256e-09
HHS Region 10,Season onset,Bin,week,7.0,8.0,3.95482728820767e-09
HHS Region 10,Season onset,Bin,week,8.0,9.0,6.4042489639349e-09
HHS Region 10,Season onset,Bin,week,9.0,10.0,8.16992301025802e-09
HHS Region 10,Season onset,Bin,week,10.0,11.0,6.08832102281998e-09
HHS Region 10,Season onset,Bin,week,11.0,12.0,2.55236642203147e-09
HHS Region 10,Season onset,Bin,week,12.0,13.0,5.99095715564329e-10
HHS Region 10,Season onset,Bin,week,13.0,14.0,1.09931594055127e-10
HHS Region 10,Season onset,Bin,week,14.0,15.0,9.36606461796167e-11
HHS Region 10,Season onset,Bin,week,15.0,16.0,9.36606461796167e-11
HHS Region 10,Season onset,Bin,week,16.0,17.0,9.36606461796167e-11
HHS Region 10,Season onset,Bin,week,17.0,18.0,9.36606461796167e-11
HHS Region 10,Season onset,Bin,week,18.0,19.0,9.36606461796167e-11
HHS Region 10,Season onset,Bin,week,19.0,20.0,9.36606461796167e-11
HHS Region 10,Season onset,Bin,week,20.0,21.0,9.36606461796167e-11
HHS Region 10,Season onset,Bin,week,none,none,4.1751526618041e-09
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,1.57319571016263e-11
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,3.14847829856938e-11
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,3.15812379966407e-11
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,3.17243453137491e-11
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,3.19257050359899e-11
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,3.22032689196204e-11
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,3.2577600450747e-11
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,3.30712253397688e-11
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,3.3709005897425e-11
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,3.45139379423303e-11
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,3.55084264590062e-11
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,3.67099378497139e-11
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,3.81296661522573e-11
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,3.97719133987715e-11
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,4.16302450652542e-11
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,4.36903895191886e-11
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,4.72496237627724e-11
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00100000000106352
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00200000014059224
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00100000089079895
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00400000177485791
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00300000371973064
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00800000515823784
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00600000677221175
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00700000664626722
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0160000041303829
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00600000310245825
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0249999990220773
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0229999981124651
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0209999978474304
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0279999968895141
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0179999980300568
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0309999966203224
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0359999962963225
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0229999983493843
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0329999982275282
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0280000004483712
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0260000029592847
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0440000034073693
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.029000006879561
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0310000065230793
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0220000054375147
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.026000001986916
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0229999998605316
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0299999977570836
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0159999991408218
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0179999993426673
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0110000007394304
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0209999998541891
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0269999988790179
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.014999999611884
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0229999980526195
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0169999983348676
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0179999980344436
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0139999984406292
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0229999974017942
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0169999980905878
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0169999980896285
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.013999998434466
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.0139999984346681
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0129999985504229
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00699999924189223
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0109999987830145
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00999999889962977
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00699999924642652
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00499999947809615
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00699999924934106
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00399999959564697
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00199999982656564
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.0059999993667432
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00499999948187413
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00399999959666295
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0029999997111593
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00599999936517679
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00499999947930892
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00599999936325813
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00399999959242407
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00499999947648945
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00799999913056375
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00299999970530528
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00699999924462369
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00199999981963854
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00199999981940706
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00299999970412293
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00299999970384714
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0019999998185165
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.000999999933013841
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00399999958704759
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.000999999931238156
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.000999999930013744
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00299999969846174
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.000999999927002812
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,4.03684131409934e-11
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.000999999923550596
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00199999980673391
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00299999968997103
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000999999918498754
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000999999917032931
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00199999980066031
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00299999968445746
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00099999991361712
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.78777770531731e-11
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000999999912163003
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00199999979658303
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.63110038151993e-11
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.60078536127229e-11
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000999999910719189
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.56198056301471e-11
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.55037456189364e-11
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00199999979529783
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00099999991034469
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.5408501342243e-11
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.5408501342243e-11
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.5408501342243e-11
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.5408501342243e-11
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.5408501342243e-11
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.5408501342243e-11
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.5408501342243e-11
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00099999991034469
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,2.5408501342243e-11
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,2.5408501342243e-11
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00099999991034469
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00099999991034469
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.5408501342243e-11
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.5408501342243e-11
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.5408501342243e-11
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00099999991034469
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.5408501342243e-11
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00099999991034469
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.00099999991034469
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00599999933502564
HHS Region 10,Season peak week,Bin,week,40.0,41.0,2.81954615480801e-11
HHS Region 10,Season peak week,Bin,week,41.0,42.0,2.92435111226194e-11
HHS Region 10,Season peak week,Bin,week,42.0,43.0,3.12115833983004e-11
HHS Region 10,Season peak week,Bin,week,43.0,44.0,3.45234625936222e-11
HHS Region 10,Season peak week,Bin,week,44.0,45.0,4.31380846212113e-11
HHS Region 10,Season peak week,Bin,week,45.0,46.0,1.0459365209277e-10
HHS Region 10,Season peak week,Bin,week,46.0,47.0,2.69731994642962e-10
HHS Region 10,Season peak week,Bin,week,47.0,48.0,6.34403465741472e-10
HHS Region 10,Season peak week,Bin,week,48.0,49.0,1.3305858608672e-09
HHS Region 10,Season peak week,Bin,week,49.0,50.0,2.46244577471285e-09
HHS Region 10,Season peak week,Bin,week,50.0,51.0,4.00520928585966e-09
HHS Region 10,Season peak week,Bin,week,51.0,52.0,5.72992368489146e-09
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.000924221561978424
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00184843684395869
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0674676532931889
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.201478728395653
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.254158944068405
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.20979665720287
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0757855821530329
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.078558224895232
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0231053655176339
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.026802221644246
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.024953791753009
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00831793298664277
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0157116465198376
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00554528830217371
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00184843037188237
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0018484297848767
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00184842932179273
HHS Region 10,Season peak week,Bin,week,17.0,18.0,3.7740926935944e-10
HHS Region 10,Season peak week,Bin,week,18.0,19.0,1.83558853176624e-10
HHS Region 10,Season peak week,Bin,week,19.0,20.0,8.17198359469273e-11
HHS Region 10,Season peak week,Bin,week,20.0,21.0,3.76927044195865e-11
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,5.56966420402562e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.11393284080512e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.32374889828465e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.7125763968001e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,5.42771559713007e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000101777509941227
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000179280347235702
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00029759732784027
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000467756158335139
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000700186553470742
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00100526141265384
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00225113851693054
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00188521341300238
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00249451773153642
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00323972824830319
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00412511002370089
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00512922488286493
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00619411606208472
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00722417091053811
