location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,8.95749182371862e-26
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00199999859201424
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,7.2210225700172e-29
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000999999296007122
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000999999296007122
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,5.73908941130593e-18
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,3.16687108191539e-14
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.72164072760528e-11
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00100000027796183
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00100000602700466
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,6.3154589065488e-09
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00100000010086956
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.09009615587445e-10
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.09009615587445e-10
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000999999405016737
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.09009615587445e-10
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.09009615587445e-10
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.09009615587445e-10
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000999999405016737
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.09009615587445e-10
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.09009615587445e-10
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.09009615587445e-10
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.09009615587445e-10
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.09009615587445e-10
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.09009615587445e-10
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.09009615587445e-10
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.09009615587445e-10
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.09009615587445e-10
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.09009615587445e-10
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.09009615587445e-10
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.09009615587445e-10
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.09009615587445e-10
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.09009615587445e-10
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.09009615587445e-10
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.09009615587445e-10
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.09009615587445e-10
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.09009615587445e-10
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.09009615587446e-10
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.09009615587447e-10
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.09009615587447e-10
HHS Region 2,Season onset,Bin,week,40.0,41.0,5.63647561123559e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000183875809993229
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000484674452627431
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00106254549506907
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00201841482192748
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00346549748163457
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.66380498681358
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00804344063042773
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.0562658536352081
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0581062056334722
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0280848669336043
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.022901916184393
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0144675234793615
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0146921463329936
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0112511219781028
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0121147682210243
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0142719455115861
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0168693942944477
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.016626173971376
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.013561628410076
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.0099488392888681
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00609127216828865
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00303681781112881
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.00121026346230352
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000381012519266921
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000114864285340083
HHS Region 2,Season onset,Bin,week,14.0,15.0,9.97165191873591e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,9.97165191873591e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,9.97165191873591e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,9.97165191873591e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,9.97165191873591e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,9.97165191873591e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,9.97165191873591e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0201855699834749
HHS Region 2,Season peak week,Bin,week,40.0,41.0,6.23477039398369e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,6.23477039398369e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,6.23477039398369e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,6.23477039398369e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,6.23477039398369e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,6.23477039398369e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.00448152670432908
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00531102112183569
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00942822157431278
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0220650422874075
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0235237384707748
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0377635641146866
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0569657948484407
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0628059463063955
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0666344001286951
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0666281508232084
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0833395539472003
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0962849143495679
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0958932773950073
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0897286192841104
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0613956007550224
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0541184565072045
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0377099127499404
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0433413892657819
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0309235836829488
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0147674280012874
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0140287384055894
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00811216247780062
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00520261338733513
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.000838289751636891
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00520261338733513
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000838289751636891
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00229306429686964
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000103742604647393
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.00023643074899697
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000278609464276035
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000324970066470545
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000375367081299939
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00042959255849548
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000487443507000199
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000548759389274462
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000613463604986473
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000681645489565709
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000753590803076457
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000829861876404027
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000911300285660172
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000999086633372804
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00109466225715171
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00119975505685852
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00131625830292913
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00144615338478589
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00159144897555182
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00175389443933645
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00193500516471789
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00213572690964104
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00235646548761334
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00259686323576216
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00285581076787684
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00313124704528806
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00342026657518736
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00371910671581175
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00402325660844623
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00432754762916142
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00462629728212444
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00491346762298702
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00518298765147494
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00542881143062933
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0104503323998385
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00742862690239801
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00596941747937677
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00927253754066354
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00852598023315264
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0101351456317339
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00769271947718459
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0116108465667521
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0106795483864193
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00810553843257881
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0102997118384633
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0100592721825449
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00979232160161004
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00950478680287577
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0124061951921384
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00889230229007878
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0157867796567343
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0146753125017223
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0135711464611057
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0100757569529389
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0122008896854783
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0103387622854066
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0141013239519095
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0130784039477372
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0152788751126492
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0126938708284003
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0133312235766939
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0115838370001145
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0122555347237507
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0113405013908465
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0136422959166985
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0135533423642805
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0110721148126683
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0085997792591651
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0117410071822934
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0124861619397706
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0084317085745994
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0123905215123012
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00914575665672205
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0107097447562883
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00587018708399565
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0106439149712572
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00901371069796991
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0121914429553391
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0105668561218517
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00734336910239641
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.017737240328344
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.011316076040609
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0113046784322298
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00969455901437989
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0144942925371412
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0152928086701009
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0104883981789024
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00889042273308652
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00649454962296955
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00890665664196959
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00651633537079762
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00653104942569349
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00814964197445819
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00977003941948231
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.011391796776811
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00820927452873249
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00342530325797752
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00264522837418623
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00346583672164481
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00668733217556677
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00910567306747426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0107203015608841
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00192049364977285
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00432894052374535
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00913602694468673
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00432886667880578
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00432289472858124
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00671575369719883
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0051009741697181
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.0042841264344195
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00506660629407582
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0050464390713783
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00342338853831351
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00980829921790074
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00578211248382739
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00415898893635447
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00493936217485781
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00492016172627036
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00410164807389913
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00168312638318508
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00407150591327904
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00485996490497522
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00484930668287564
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00403943049353567
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00323105466315372
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00242402096372733
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00321986981890382
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.24646726768937e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00401359177920014
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00160859860299921
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.112196175326484
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,4.14749419084372e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,8.29498838168745e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,8.29498838168744e-06
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,9.34664355652307e-06
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.95394845451991e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,9.55763295398597e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000263408374024468
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000640835629098977
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00141800645963327
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00367052736310278
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00519727261201146
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00818320832329496
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0110084990213638
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0127030022139784
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0129969984424878
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0126047627988578
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0141495636217657
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0148890848333593
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0169365252404517
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0156321742611291
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0183185236010944
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0180690345368513
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0155468762147479
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00968293154024144
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00633587681308305
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00802508442731118
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00857916757871653
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00838352886159689
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0132268165149788
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0307231579630949
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0191956778076401
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.019649052073438
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0345949477224552
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0359833262870237
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0573967528960637
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0563906312790426
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0530244130087577
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0513235764767386
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0488747368646124
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0520631494079975
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0544650658786741
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0424522650714147
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0328420244256072
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0176258100697453
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0344437311999085
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0208292236183478
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0168249566825947
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00721471603678719
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0168249566825947
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0192275168440466
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00561300926248594
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00321044910103406
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00321044910103406
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000807888939582181
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00321044910103406
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00561300926248594
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00160874232673281
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,7.035552431555e-06
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000807888939582181
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,7.035552431555e-06
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00160874232673281
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00481215587533531
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,7.035552431555e-06
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00321044910103406
