location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00232026456034342
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00298576002474111
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00364242929451029
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00431633449807328
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00505822720522605
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00588347157921726
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00672638552494261
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00744818805069643
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00789399368852217
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00882275610354979
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0084894445795503
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00870082344402009
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00788410698972794
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0114205115186938
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00565893793685731
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00711309321617241
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0122980281446278
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0133053155181823
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0255253333157555
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0453735372459048
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0408243769735479
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0430139278411134
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0589132804859666
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0652432564794817
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0741449894986198
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0839251850162003
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0557300989287111
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0794778369840734
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0661736789228007
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0564380413398296
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0303742758572737
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0311668420723181
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0250849492055786
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0216235442482951
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0155738069850157
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00606707699986239
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0052028288193939
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00347433245845693
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00347433245845693
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0052028288193939
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,1.73397365829937e-05
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00174583609751996
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.000881587917051479
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00174583609751996
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00606707699986239
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00261008427798845
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,1.73397365829937e-05
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,1.73397365829937e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.73397365829937e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00261008427798845
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00347433245845693
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.73397365829937e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.73397365829937e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.73397365829937e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.73397365829937e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.73397365829937e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00174583609751996
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.73397365829937e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.73397365829937e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00174583609751996
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.73397365829937e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.73397365829937e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.73397365829937e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.73397365829937e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.73397365829937e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.73397365829937e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.73397365829937e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.73397365829937e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.73397365829937e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.73397365829937e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.73397365829937e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.73397365829937e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.73397365829937e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.73397365829937e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.73397365829937e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.73397365829937e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.73397365829937e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.73397365829939e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000881587917051479
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.7339736582994e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.7339736582994e-05
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000885196801089015
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00216959341678186
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00274960620049877
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00336406565225809
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00398276454547075
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00457547304613067
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00511671682448781
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00558903908083783
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00598405772624303
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00630072532768087
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00827033874825956
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00930311299280032
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0119921871365872
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0128780791768651
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0145497425666696
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0144123378555901
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0167890260447686
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0173655682759884
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0291166104146419
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.032176901791506
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0438428131809168
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0494311356545325
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0549985443889239
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0657371922789478
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0514069414167529
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0647386710240624
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0651273551970702
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0629596665289313
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0470143155736706
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0389072403034096
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0386423045459318
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.044489041468619
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0322417391932663
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0304110072355312
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0165158911153768
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0112885204035392
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00953521836707692
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00952169888780518
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00433384223826679
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00865508314060921
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00433384223826679
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00519809041873527
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00174109769686133
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00519809041873527
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00174109769686133
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.000876849516392847
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00260534587732982
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00260534587732982
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00433384223826679
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,1.2601335924362e-05
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.000876849516392847
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,1.2601335924362e-05
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000876849516392847
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,1.2601335924362e-05
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00174109769686133
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00174109769686133
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00174109769686133
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00174109769686133
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.2601335924362e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.000876849516392847
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,1.2601335924362e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.2601335924362e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000876849516392847
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.2601335924362e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000876849516392847
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.2601335924362e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.2601335924362e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.2601335924362e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.2601335924362e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.2601335924362e-05
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.2601335924362e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.2601335924362e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.2601335924362e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.2601335924362e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.2601335924362e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.2601335924362e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.2601335924362e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000876849516392847
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.2601335924362e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.2601335924362e-05
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.26013359243621e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000876849516392847
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.26013359243622e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,1.26013359243622e-05
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.0012752157190606
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00296343489325001
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00351860000209077
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00405563420103889
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00455018303308166
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00498338004101422
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00707202294413541
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00562617216307654
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00669716510194197
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.006833430300473
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00777040558022816
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0103786520736794
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0103411002869868
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0163015806614722
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0170236990332317
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0194191033228201
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0312645298967696
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.034412518317113
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.04615513441571
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0492210513266689
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0635076436818627
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.065703758724984
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0566972996596176
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0771271770873231
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0544073014821791
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0611343247993762
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0549488431673785
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.041016735128223
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0409208828089881
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0347620039474923
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0251177559433999
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0275387890599171
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0169656515515274
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0106945055806684
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00787625124842632
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00852617555960646
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0091995911562119
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00558284167020461
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00632099363786379
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0062269100071489
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00443193848943048
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00525164446959419
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00349480625854672
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00174916538157127
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00346951712856353
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.000876384966830699
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00260488132776767
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00174063314729918
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00260488132776767
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00174063314729918
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.000876384966830699
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,1.21367863622139e-05
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000876384966830699
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00260488132776767
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,1.21367863622139e-05
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,1.21367863622139e-05
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,1.21367863622139e-05
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,1.21367863622139e-05
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,1.21367863622139e-05
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,1.21367863622139e-05
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,1.21367863622139e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,1.21367863622139e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000876384966830699
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,1.21367863622139e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.21367863622139e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.21367863622139e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.21367863622139e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.21367863622139e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.21367863622139e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,1.21367863622139e-05
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,1.21367863622139e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.21367863622139e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.21367863622139e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.21367863622139e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.21367863622139e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.21367863622139e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000876384966830699
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.21367863622139e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.21367863622139e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000876384966830699
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,1.2136786362214e-05
