location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,46,Point,NA,NA
HHS Region 10,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,Season onset,week,46,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.3,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,1,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000157958184636718,Bin,40.0,41.0
US National,Season onset,week,0.000183833031139554,Bin,41.0,42.0
US National,Season onset,week,0.00169333896134466,Bin,42.0,43.0
US National,Season onset,week,0.0257178494519724,Bin,43.0,44.0
US National,Season onset,week,0.0707599368109607,Bin,44.0,45.0
US National,Season onset,week,0.101218664971527,Bin,45.0,46.0
US National,Season onset,week,0.106098383423009,Bin,46.0,47.0
US National,Season onset,week,0.0947040145311728,Bin,47.0,48.0
US National,Season onset,week,0.105488845211729,Bin,48.0,49.0
US National,Season onset,week,0.0806472674269756,Bin,49.0,50.0
US National,Season onset,week,0.0615981496157825,Bin,50.0,51.0
US National,Season onset,week,0.0557058714855417,Bin,51.0,52.0
US National,Season onset,week,0.0428863621738356,Bin,52.0,53.0
US National,Season onset,week,0.035663862898659,Bin,1.0,2.0
US National,Season onset,week,0.0409791550495548,Bin,2.0,3.0
US National,Season onset,week,0.036053007328528,Bin,3.0,4.0
US National,Season onset,week,0.0330502978187949,Bin,4.0,5.0
US National,Season onset,week,0.0296442369360714,Bin,5.0,6.0
US National,Season onset,week,0.021934532006794,Bin,6.0,7.0
US National,Season onset,week,0.0135562310411059,Bin,7.0,8.0
US National,Season onset,week,0.00675859205914591,Bin,8.0,9.0
US National,Season onset,week,0.0026849725864426,Bin,9.0,10.0
US National,Season onset,week,0.000842638039394696,Bin,10.0,11.0
US National,Season onset,week,0.000252603319417682,Bin,11.0,12.0
US National,Season onset,week,0.000218497919729384,Bin,12.0,13.0
US National,Season onset,week,0.000218497919729384,Bin,13.0,14.0
US National,Season onset,week,0.000218497919729384,Bin,14.0,15.0
US National,Season onset,week,0.000218497919729384,Bin,15.0,16.0
US National,Season onset,week,0.000218497919729384,Bin,16.0,17.0
US National,Season onset,week,0.000218497919729384,Bin,17.0,18.0
US National,Season onset,week,0.000218497919729384,Bin,18.0,19.0
US National,Season onset,week,0.000218497919729384,Bin,19.0,20.0
US National,Season onset,week,0.000218497919729384,Bin,20.0,21.0
US National,Season onset,week,0.0297529143588996,Bin,none,none
US National,Season peak week,week,0.0005703917703622,Bin,40.0,41.0
US National,Season peak week,week,0.0005703917703622,Bin,41.0,42.0
US National,Season peak week,week,0.0005703917703622,Bin,42.0,43.0
US National,Season peak week,week,0.0005703917703622,Bin,43.0,44.0
US National,Season peak week,week,0.0005703917703622,Bin,44.0,45.0
US National,Season peak week,week,0.0005703917703622,Bin,45.0,46.0
US National,Season peak week,week,0.00146182444671122,Bin,46.0,47.0
US National,Season peak week,week,0.0005703917703622,Bin,47.0,48.0
US National,Season peak week,week,0.0005703917703622,Bin,48.0,49.0
US National,Season peak week,week,0.00193099344879634,Bin,49.0,50.0
US National,Season peak week,week,0.00609072970827162,Bin,50.0,51.0
US National,Season peak week,week,0.0301736222615237,Bin,51.0,52.0
US National,Season peak week,week,0.0523174035259865,Bin,52.0,53.0
US National,Season peak week,week,0.0356979791257573,Bin,1.0,2.0
US National,Season peak week,week,0.042485031484191,Bin,2.0,3.0
US National,Season peak week,week,0.083627256617289,Bin,3.0,4.0
US National,Season peak week,week,0.136019177253553,Bin,4.0,5.0
US National,Season peak week,week,0.281285062195521,Bin,5.0,6.0
US National,Season peak week,week,0.113122932270981,Bin,6.0,7.0
US National,Season peak week,week,0.0892128482066641,Bin,7.0,8.0
US National,Season peak week,week,0.0310112079781499,Bin,8.0,9.0
US National,Season peak week,week,0.0218455793139883,Bin,9.0,10.0
US National,Season peak week,week,0.0313241157907094,Bin,10.0,11.0
US National,Season peak week,week,0.0249178619404011,Bin,11.0,12.0
US National,Season peak week,week,0.00897264251166612,Bin,12.0,13.0
US National,Season peak week,week,0.00165450914798903,Bin,13.0,14.0
US National,Season peak week,week,0.000586114235596928,Bin,14.0,15.0
US National,Season peak week,week,0.00058047328767573,Bin,15.0,16.0
US National,Season peak week,week,0.000134756949501218,Bin,16.0,17.0
US National,Season peak week,week,0.00058047328767573,Bin,17.0,18.0
US National,Season peak week,week,0.000134756949501218,Bin,18.0,19.0
US National,Season peak week,week,0.000134756949501218,Bin,19.0,20.0
US National,Season peak week,week,0.000134756949501218,Bin,20.0,21.0
US National,Season peak percentage,percent,5.7287887018506e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000137683942279773,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000174374971283422,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000219320671750869,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000273941596579499,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000339797427341525,Bin,0.5,0.6
US National,Season peak percentage,percent,0.00041865981598462,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000512378694731949,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000622927236800998,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000752310031417128,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000902757608219185,Bin,1.0,1.1
US National,Season peak percentage,percent,0.001076249292525,Bin,1.1,1.2
US National,Season peak percentage,percent,0.0012749111260802,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00150068837479669,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00175539767159384,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00204045645489104,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00235711285032193,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00270616477301472,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00308776420494619,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00454641564026301,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00551409366858543,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00494429220052679,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0054465571805512,Bin,2.2,2.3
US National,Season peak percentage,percent,0.006495400200915,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00808691302744429,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00760451058767907,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0102667518928362,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0118886545709451,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0119414526179127,Bin,2.8,2.9
US National,Season peak percentage,percent,0.011985493233205,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0135808451652535,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0151533121492191,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0166958443360226,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0202911344878759,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0186194945279758,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0158542664968991,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0213930101194221,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0216497166023444,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0192330443815168,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0177971854294436,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0236095878017588,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0204764332878412,Bin,4.1,4.2
