location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0991275366886641
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0964350215524207
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0758496079560291
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0576119439130292
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0481881114368146
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0495152349916404
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0240879569622248
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0129573456974252
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0070123950967668
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00994706900733601
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00540510788712375
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00313412732701762
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00162014028694687
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00162014028694687
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00162014028694687
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,9.52776551568711e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.00021713065402566
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000255853239089607
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000298412639222842
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000344676280203229
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000394455636028905
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000447568792502941
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000503875751101358
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000563317395311498
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000625991993246624
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000692183919522297
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000762438752022266
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000837566027525094
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000918695779196899
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00100720488595663
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00110474191189874
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00121311288019572
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00133420847632226
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00146994676423523
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00162200073731067
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00179182189433722
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00198031961705615
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00218788758438122
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00241418848230934
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00265816234576177
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00291783304291842
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00319040778536609
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0034722631946512
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00375904850882659
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00404577120901078
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00432693860113122
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00459671011806838
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00484921430226867
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00507860655452835
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00527935925551573
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00544639964804752
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00557539903854005
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0056629559180347
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00570661942690912
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00570511353072009
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00565809250888324
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00556671260687957
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00543303066683491
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00526039116753694
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0501431988295693
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0146532485900197
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0209497939564886
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0173897516068165
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0162764552675973
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0217148552936937
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0214131458137188
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0202953741488152
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0159065493237439
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0189081903413277
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0170059219916957
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.018400230242658
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0222728063820348
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0245252862024335
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0210587509641925
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0233503006156566
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0248405714036344
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0222491080646029
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0188539004938039
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0171128899034311
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0186641973841364
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0169476759299787
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0168807941069087
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0119036127566325
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0134924043278833
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0109883778210714
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0150482773680887
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.013373950855056
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0117035055350309
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0149553667579686
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0132912337621293
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00999009484413316
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0157094365090791
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0115931534274725
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0115781647766484
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.011565293600196
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0123743520994868
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00826656923054019
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.010719505382439
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00989530306781258
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00661382309746101
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00661386520846076
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00989544700060374
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00826033153500015
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00416796362741246
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00745617928581471
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00500768446812139
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00256109380159198
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00667477279504639
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000951959403888088
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00670772697856598
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00672535710696956
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00592332287448845
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00430111322028784
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00349784192364244
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00515262366139545
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00188652531255457
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00189732664136741
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00354498043928631
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00354990158696139
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00355155001725677
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00191020800593205
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00436470617452709
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00353679841646787
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.006805199220613
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00269274824225865
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00431708155586293
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00020115159149459
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00182300863301427
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00426421221350711
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000966645038957413
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00504791296561177
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00257136973959916
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000915717181877844
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000900996406990948
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00170751559813869
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00333534324360757
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000865539900797106
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,3.6831715867207e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00166895868792301
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00084286434336709
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,1.78887373137368e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00165336515416088
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00165003794205247
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00082759674267664
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,5.74471132591829e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0385956616926588
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000108770309764465
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000285125999381324
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000400483143918183
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000552219319176306
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000747593430812729
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00099384835671367
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00129736403214754
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00166295261573506
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00209279750341074
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00258555635384354
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00313545892154758
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00373166724259184
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00435837614958293
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00499502931758199
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00561763263543757
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00620024332356612
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00671740123990571
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00714586837384134
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00746725503080008
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0125882440776607
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00938620835492647
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00770111882404319
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0116401196068259
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00727939174159927
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00775272054533396
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00897888011997877
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00851672509076585
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00966277666667156
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00587413296292044
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00454320377885169
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00814174399036398
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00848224196351219
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00967312935768274
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00598359434679063
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0138163141888053
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0372749468263167
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0148749612959876
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0236797531621522
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0185967441941318
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0299548041395492
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0257745371999909
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0503189946429999
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0388140722344143
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0437207471620332
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0330588948929632
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0486338165254858
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0519095745667352
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0281266696089942
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0568067322462356
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0371112291755656
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0452842875494315
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0403355701817118
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.013247908265555
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0173105809158615
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0271095255908899
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0131313073287752
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0221059655419889
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0064837326152422
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00971535000693377
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00884595385673306
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0145336178601171
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00382378856209172
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00377129849885903
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00289932433255132
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000388777009019528
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00115931308112508
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00357194694498093
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00598759869142553
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000208507822389063
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.000172031071941302
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.000139623575580981
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00175102914307338
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,8.72482777936861e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00416617934973306
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000870359564455773
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000857134071098168
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00330626861630078
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00247855359363714
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.32031879328101e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,8.93207785401719e-06
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,5.9051736181428e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,3.81446826869747e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.40616766000194e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.5812784407524e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000821319580008894
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00246096754440552
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00164114356220721
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.49559781058099e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00246096754440552
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,6.99164117065345e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.39832823413069e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.66173433729967e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,3.40538107961571e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,6.81457806183127e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000127798085768958
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000225149974750577
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000373813472389607
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000587701135987664
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000880014803994264
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0012639343222759
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00175487578367833
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0040122627685044
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00396100451164077
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00408190810124826
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00520046194113903
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00647011760723508
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00863787136204049
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00912375136794577
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0102338396669106
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.011812886640565
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0137401456409546
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0110448269058858
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0152372418054465
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0124922463161705
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0095365997480909
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0114768950549299
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0143834930079304
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.006078665998863
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0161274905088982
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00925621097793483
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00915897327953749
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0116226806585673
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0132529439133751
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0131447678052469
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.018639733160822
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0166348195881679
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0252182222269156
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0231429751941398
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0285079572089752
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0306975310521324
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0272668290787439
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0198450211517611
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0370976968090067
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0379968341471795
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0397224759271977
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0381466143843935
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0340711410943412
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0332281745109405
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0257825009938943
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0281391556670254
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0230930742075153
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0278721112831229
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0195314841328176
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0210346540873881
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0143517730012989
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.025721414130898
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0231726469539829
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0140842948926169
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00993274239414231
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00989578597514719
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0139703950815181
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00985602771195943
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00656785416310167
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00574320477595673
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0065612028752068
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00738100157219753
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00410170564340428
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00410170564340428
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00246205767900765
