location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00646734300611789
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0135546378950583
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00934827044921018
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0155673198693542
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0218986532458841
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0264748515641246
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0415228658175152
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0481742410983578
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0454366163497975
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0680951581179841
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0624382127204618
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0519873555395277
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0715917576131473
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0704388649084582
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0608102494204338
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.045565293252003
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0482634630304599
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0406614503781843
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0349922188705536
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0255915985417182
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0246823135280726
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0190644891868791
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0181395650540007
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.013425606930295
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0086893848808667
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00770457282025207
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00765680079894807
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00667208137277858
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,4.77695983299326e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00379176859478597
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00283698603222537
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00377164483359907
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000943673126420862
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00376706030990142
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000941818762840668
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000941653003989094
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000941616767697501
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,7.76855888376883e-08
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000941830516933338
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0009423516073673
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.15102910806096e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000946990577588563
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.23054864308098e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.52720840608845e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000988488353716905
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00102023606191932
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000119153361749308
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00110466431704467
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000201673949084413
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000225324593416871
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000227437435572818
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000207434509038785
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000170917784098566
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000127243192633306
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,8.55824868229619e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,5.20097307826876e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.85495938816641e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.41638550739783e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,6.34846597157178e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.88938296333173e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.59763805685484e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.59763805685484e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.59763805685484e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.59763805685486e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000944176914094796
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000944176914094796
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.59763805685488e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.59763805685488e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,5.83390442333079e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000189766599006877
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000333481046176322
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000544084699935964
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000828887618015797
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0011864883533159
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00254634145051942
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00206058798557938
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00252100363153286
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00482980846753618
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00329769546555135
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00730710238692256
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00365414155115305
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00739518308917291
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00817630290911515
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00601227232372076
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0131701310897204
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00897239412835516
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0104102420116568
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0137571741704455
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0218668303632923
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0253387455341467
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0401851045685697
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.035336079638445
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0428090860648414
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0390692770427092
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0664867287171597
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0534863535578403
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0546455241944389
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.076504922314029
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0559250036854936
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0512443890226198
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.038913465158335
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0349608494891804
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0356643666757465
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0325983630449858
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0305079367460785
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0218784820859051
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0227174101631966
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.01229994132979
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0132112033745079
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0141417815829954
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0179102739735802
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0103907708751132
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0104147051367716
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00385789415567468
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00201625948660447
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00300007204573379
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00774182353715169
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00210918512037438
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00492906174886018
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0039622892387974
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000157259899305141
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0010558578220392
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,7.52040886978454e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00098639532432175
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.418738170058e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00189497898977971
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000946810685226018
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,2.64922460578483e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00094414403064689
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.56475460894887e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.56475460894887e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00094414403064689
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.56475460894887e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00188572330668483
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.56475460894887e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.56475460894887e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00094414403064689
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00188572330668483
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,2.56475460894887e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.56475460894887e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00094414403064689
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.56475460894887e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00094414403064689
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00094414403064689
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.56475460894887e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00188572330668483
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.56475460894887e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.56475460894887e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.56475460894889e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.56475460894892e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,2.56475460894892e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000236308697335503
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000645856204118319
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000919578738171387
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00123040069105822
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00155616602446945
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00187465719458502
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00217081782818406
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00244011688076038
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00268548608296165
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00385052494403709
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00686891673733309
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00512796523175015
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0061295317112697
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00607915917468838
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00967270386097283
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0065651850749893
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00997482174566626
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00865310220534093
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00735896280469556
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00707312125208485
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0106402045959646
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0161764115910771
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0246059799109379
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0264862640659576
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0264971778263049
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0359159658818278
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0349581884553665
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0443374850943773
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0367530701010214
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.032925460788687
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.03662368915567
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.056321002038269
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.042111246828584
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0486052484785053
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0400259684996428
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0455689813714693
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0492356843542583
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.02655222241182
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0321343724678178
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0254947946879574
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0339369584326968
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0169691149171029
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0207246372764945
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0160112700725009
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.016010052943151
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0197763700473027
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00471110163069568
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0113021565629613
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0131853151150371
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0075358394588095
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00376952235465773
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0075358394588095
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00659426018277156
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00188636380258185
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00282794307861979
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00376952235465773
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00188636380258185
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,3.20525050596984e-06
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00282794307861979
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00282794307861979
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00188636380258185
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00188636380258185
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000944784526543911
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00188636380258185
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00282794307861979
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000944784526543911
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000944784526543911
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00188636380258185
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000944784526543911
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.000944784526543911
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,3.20525050596984e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000944784526543911
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,3.20525050596984e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00188636380258185
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,3.20525050596984e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.20525050596984e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.20525050596984e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,3.20525050596984e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,3.20525050596984e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,3.20525050596984e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,3.20525050596987e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,3.2052505059699e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.2052505059699e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00188636380258185
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.2052505059699e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.2052505059699e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,3.2052505059699e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000944784526543911
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.2052505059699e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.2052505059699e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.2052505059699e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.2052505059699e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.2052505059699e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.2052505059699e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.2052505059699e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.2052505059699e-06
