location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.43656728086614e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.43656728086614e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.43656728086614e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.43656728086614e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.43656728086614e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.43656728086614e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,1.43656728086614e-05
HHS Region 2,Season onset,Bin,week,40.0,41.0,3.56895955918075e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000147097247299765
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000463138761653173
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00111504819623619
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00213934761151913
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00347628939146625
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00507835547491059
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00680861433608269
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00819503481123414
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.9040491885954
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.00782760009654146
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00615832078705212
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00431163184987367
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00319225978578992
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00353340142628376
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00528619770262389
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00738273396863899
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00835714102726044
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00745085834158731
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0051805930413944
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00277943271714414
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00113692325053106
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000350559150157802
HHS Region 2,Season onset,Bin,week,11.0,12.0,8.25362624946283e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,4.58537241280978e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,4.58537241280978e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,4.58537241280978e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,4.58537241280978e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,4.58537241280978e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,4.58537241280978e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,4.58537241280978e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,4.58537241280978e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,4.58537241280978e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00504932305407968
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,5.06826972837237e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.00011552888769729
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000136173830084511
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000158872088787166
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000183549840155883
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000210098925349516
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000238408109108006
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00026837907457505
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000299944370842714
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000333104278964416
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000367939780404074
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000404647728527724
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000443541354730431
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000485075105757706
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000529811066370255
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000578428584121252
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000631672875866208
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000690322228500987
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00075516205388639
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000826869578332649
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000906025391459834
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000992982491396022
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00108788305910873
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00119057597746141
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00130062912804772
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00141725818063507
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00153937613398874
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00166559319379564
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00179426153580413
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00192351266482345
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00205130250679746
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00217547061386757
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00229384181030472
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00240424289994989
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00250459251104569
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00259293981279324
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00266755666127866
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.002726997386224
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00277010252719067
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00279608257004929
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00280442768538162
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0027951400699627
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00276851711330278
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00272533218397009
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00266663818341774
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00259380896695218
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00250850848777629
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0024126045436289
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00230812437203944
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00219713250713774
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00208170948189698
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00196385263137704
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.892802916988657
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0026236472210354
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00161360732340415
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00150286913198144
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00139697671803347
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00219206239480864
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00209771689941803
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00111412572482391
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00192759157425718
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.000956170370905965
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.000885840315634994
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.000820700754267872
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.000760237123430647
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00159932492475079
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000651112350833975
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000601401019045174
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000554300067928414
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000509448351423948
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000466563119489447
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000425467212510686
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000386072880566919
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000348382609133648
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000312466239990734
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000278450219714566
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000246495237653137
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000216780512052487
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000189498583969299
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.000164817707547485
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.000142899111370425
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.000123854149318307
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.000107775810124438
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,9.47166866907844e-05
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,8.46986597634711e-05
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,7.77063290577846e-05
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,7.36854074377598e-05
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,7.25528659429487e-05
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,7.41876206964435e-05
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,7.84457473358064e-05
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,8.51283148139752e-05
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,9.40066133113517e-05
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.000104792496619536
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000117161095014053
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000130738669601112
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000145105719910839
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000159804785511445
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000174352562811153
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000188254874683161
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.000201025395022342
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000212197979300515
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000221360400109721
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000228157092281276
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00023233008051072
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000233710927792339
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000232234653713718
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000227951452071497
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000221004452579729
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000211648184458577
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00020020363579478
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.000187058221004422
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000172630373324142
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000157361320077897
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000141682882470876
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000126002191272499
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000110681441399428
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,9.60307704931349e-05
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,8.22955750072009e-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,6.96621785938559e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,5.82439940501354e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,4.80997913934485e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,3.92333863078197e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,3.16089646384089e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.5154450922943e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,1.97732280426477e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,1.53521064280034e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,1.17720860526574e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,8.91667406766218e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,6.67057945588458e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,4.93010859562058e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,5.48685832697093e-05
HHS Region 2,Season peak week,Bin,week,40.0,41.0,2.70155741509869e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,2.70155741509869e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,2.70155741509869e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,2.70155741509869e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,2.70155741509869e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,2.70155741509869e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,4.1748624132038e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000360386170412277
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00150811177239584
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00299194219526412
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00482744665027727
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00811200603029478
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00867871669106683
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00451914174253884
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00112672218218032
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00120168940179402
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00526823847396748
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0120344876499059
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0152247530634078
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.902676431631288
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.00589567980381841
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00308754107977991
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00318038661954452
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00401405005514015
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.00409923527490962
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.00372741390182798
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00207249230713202
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.000502692712724402
HHS Region 2,Season peak week,Bin,week,16.0,17.0,5.8346908240093e-05
HHS Region 2,Season peak week,Bin,week,17.0,18.0,3.77681069064292e-05
HHS Region 2,Season peak week,Bin,week,18.0,19.0,3.77681069064292e-05
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000933202743991539
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00361950665524687
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,4.43048100064923e-12
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.80156668259329e-11
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,4.08818190117997e-11
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,8.35301978555505e-11
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.54123985476092e-10
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.57835154761044e-10
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00500000030028358
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00300000049580994
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0489999998065669
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.0549999998560598
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.209999997115771
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.292999995691548
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.212999997270199
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0979999994612874
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0400000005453236
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.01000000106043
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00800000101362783
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0010000010338569
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00500000084108682
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0090000006546683
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,7.23578397591257e-10
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,6.37235833220931e-10
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,5.57484841725204e-10
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,4.79544216627385e-10
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,4.03083734627577e-10
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,3.31730128083926e-10
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00100000025090807
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.17638714854725e-10
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,1.73998618379899e-10
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,1.35477713457742e-10
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,1.00418585301442e-10
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,6.93650378772178e-11
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,4.39441965704413e-11
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.52645772543707e-11
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,1.30996543768187e-11
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,6.10160829289976e-12
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.54736178219594e-12
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,1.32647890889872e-12
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.31091446681503e-12
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,1.31091446681503e-12
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,1.31091446681503e-12
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.31091446681503e-12
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.31091446681503e-12
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.31091446681503e-12
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.31091446681503e-12
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.31091446681503e-12
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.31091446681503e-12
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.31091446681503e-12
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.31091446681503e-12
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,1.31091446681503e-12
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,1.31091446681503e-12
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.31091446681503e-12
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.31091446681503e-12
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.31091446681503e-12
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.31091446681503e-12
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.31091446681503e-12
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.31091446681503e-12
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.31091446681503e-12
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.31091446681503e-12
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,1.31091446681503e-12
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,1.31091446681503e-12
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.31091446681503e-12
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.31091446681503e-12
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.31091446681503e-12
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.31091446681503e-12
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.31091446681503e-12
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.31091446681503e-12
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.31091446681503e-12
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.31091446681503e-12
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,1.31091446681503e-12
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,1.31091446681503e-12
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.31091446681503e-12
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.31091446681503e-12
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.31091446681503e-12
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.31091446681503e-12
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.31091446681503e-12
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.31091446681503e-12
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.31091446681503e-12
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.31091446681503e-12
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,1.31091446681503e-12
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,1.31091446681504e-12
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.31091446681505e-12
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.31091446681505e-12
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,2.39733457369594e-12
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,4.79466914739188e-12
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,4.79466914739188e-12
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,4.79466914739188e-12
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,4.79466914739188e-12
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00199999997814107
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00699999996281215
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0269999998578683
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0789999994339858
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.119999999288355
