location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0150000001858419
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.00600000037315421
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0170000002720476
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0200000002748993
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0230000002665516
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0290000002040501
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0290000002156275
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.043000000021061
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0260000002591237
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.037000000098845
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0380000000787274
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0410000000292963
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0499999998926484
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0400000000196853
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.049999999856881
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0439999999111091
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0429999998851813
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0489999997519111
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0439999997680577
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0409999997532265
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0379999997391713
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0269999998420229
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0319999997249481
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.019999999855476
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0159999998806682
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0159999998565778
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00999999992355051
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00999999991087448
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0119999998739102
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00899999991054106
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0109999998786437
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00599999994713475
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00699999993219947
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00599999994625314
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00499999996048858
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00399999997479342
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00699999993253689
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0059999999466543
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00200000000294255
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00299999998832746
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0020000000017091
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00100000001485456
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00100000001368011
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00399999996998172
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.003999999968587
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00199999999540605
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0049999999515568
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00399999996421106
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00100000000510659
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00100000000358865
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00199999998791067
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00100000000046356
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00299999997061442
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00299999996903459
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,9.88583249064456e-12
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.000999999994298044
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00199999997882232
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,5.87367619685122e-12
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,4.82332302149517e-12
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000999999989807802
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,3.21192267582472e-12
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00199999997437789
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.19374786778754e-12
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.86323367038468e-12
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.62384183553557e-12
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.45549933306703e-12
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.34061804065528e-12
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.28184796269694e-12
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.2797677527741e-12
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.000999999987150417
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.000999999987150417
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.000999999987150417
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.000999999987150417
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.27976775277411e-12
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,0.000999999987150417
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,1.27976775277411e-12
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,6.70726406643512e-12
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,1.89044401404007e-11
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,2.90695130897212e-11
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00100000002944252
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00100000004931378
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00100000007535719
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0040000000654969
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00100000014646127
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00300000016146521
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00300000020713678
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00300000025224902
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0100000001946921
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0140000001729214
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0190000001285576
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.019000000145958
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0210000001274147
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.030000000004916
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0329999999656814
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0369999999144749
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0439999998259778
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0429999998570634
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.046999999823528
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0429999999064872
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0419999999462969
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.044999999923745
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0459999999187237
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0469999998993553
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0399999999771763
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0469999998423259
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0359999999502537
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.041999999811387
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0269999999682383
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0259999999314334
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0140000000580232
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0229999998978147
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.030999999761634
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0149999999727866
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0179999999209931
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0139999999705691
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.010000000019894
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0109999999964228
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00900000001233397
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00500000005364065
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00500000003646264
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00899999996209192
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00699999997315274
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00999999991531267
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00300000000120999
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00999999989201794
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00399999996915401
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00100000000623322
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0010000000028199
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00199999998671405
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,1.41621708757833e-11
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,1.43865353415382e-11
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,1.48098039024197e-11
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00100000000117923
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00299999997344835
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,1.63724284747486e-11
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00100000000279125
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00199999998924574
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00299999997576993
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00199999999065612
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00100000000566718
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.0010000000066728
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,2.19024752862567e-11
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00199999999477997
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,2.41259815240115e-11
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,2.50627557212594e-11
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00100000001161367
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,2.607118297427e-11
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,2.59730508523164e-11
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,2.54086640261021e-11
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,2.43772861842721e-11
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,2.29169687128277e-11
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,2.10993850313983e-11
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.90211849134798e-11
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.67925089171373e-11
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.00100000000039551
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.23197903145609e-11
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.000999999996131646
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,8.40934858792204e-12
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,6.80115091630419e-12
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,5.44979815429762e-12
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,4.34976811918591e-12
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,3.48146946436395e-12
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,2.81632060090798e-12
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,2.32153725347635e-12
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.96359115177145e-12
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.71194476869113e-12
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.53983783604465e-12
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.43680231274184e-12
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.42535894026263e-12
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.42535894026263e-12
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.42535894026263e-12
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.000999999987296008
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.42535894026263e-12
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.42535894026263e-12
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,0.000999999987296008
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.42535894026263e-12
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.42535894026263e-12
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.42535894026263e-12
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,0.000999999987296008
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.42535894026263e-12
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.42535894026263e-12
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.42535894026263e-12
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.42535894026263e-12
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.42535894026263e-12
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.42535894026263e-12
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.42535894026263e-12
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.42535894026263e-12
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.42535894026263e-12
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,0.000999999987296008
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.42535894026263e-12
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.42535894026263e-12
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.42535894026263e-12
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.42535894026263e-12
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.42535894026263e-12
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.42535894026263e-12
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.42535894026263e-12
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.42535894026263e-12
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.42535894026263e-12
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.42535894026263e-12
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.42535894026263e-12
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.42535894026263e-12
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.42535894026263e-12
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.42535894026263e-12
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.42535894026263e-12
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.42535894026263e-12
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.42535894026263e-12
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,1.42535894026263e-12
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.10096533369708e-12
HHS Region 10,Season onset,Bin,week,41.0,42.0,7.92299718650571e-12
HHS Region 10,Season onset,Bin,week,42.0,43.0,2.44844772144913e-11
HHS Region 10,Season onset,Bin,week,43.0,44.0,4.98425082023418e-11
HHS Region 10,Season onset,Bin,week,44.0,45.0,6.72568696803462e-11
HHS Region 10,Season onset,Bin,week,45.0,46.0,6.9523907015425e-11
HHS Region 10,Season onset,Bin,week,46.0,47.0,9.07916419735028e-11
HHS Region 10,Season onset,Bin,week,47.0,48.0,1.93734486381801e-10
HHS Region 10,Season onset,Bin,week,48.0,49.0,4.37762125863099e-10
HHS Region 10,Season onset,Bin,week,49.0,50.0,8.19973436644008e-10
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.999999987072947
HHS Region 10,Season onset,Bin,week,51.0,52.0,1.37937330445103e-09
HHS Region 10,Season onset,Bin,week,52.0,53.0,1.30162670408358e-09
HHS Region 10,Season onset,Bin,week,1.0,2.0,1.12744703241465e-09
HHS Region 10,Season onset,Bin,week,2.0,3.0,9.88431548241379e-10
HHS Region 10,Season onset,Bin,week,3.0,4.0,8.65961928592351e-10
HHS Region 10,Season onset,Bin,week,4.0,5.0,7.25418880812499e-10
HHS Region 10,Season onset,Bin,week,5.0,6.0,5.92078182878742e-10
HHS Region 10,Season onset,Bin,week,6.0,7.0,5.12763710285404e-10
HHS Region 10,Season onset,Bin,week,7.0,8.0,5.34985673991091e-10
HHS Region 10,Season onset,Bin,week,8.0,9.0,6.35984736217542e-10
HHS Region 10,Season onset,Bin,week,9.0,10.0,6.79381388177938e-10
HHS Region 10,Season onset,Bin,week,10.0,11.0,5.59947789099187e-10
HHS Region 10,Season onset,Bin,week,11.0,12.0,3.39089604103571e-10
HHS Region 10,Season onset,Bin,week,12.0,13.0,1.49716014879031e-10
HHS Region 10,Season onset,Bin,week,13.0,14.0,4.83803725328828e-11
HHS Region 10,Season onset,Bin,week,14.0,15.0,1.23044636097212e-11
HHS Region 10,Season onset,Bin,week,15.0,16.0,7.45050318392505e-12
HHS Region 10,Season onset,Bin,week,16.0,17.0,7.45050318392505e-12
HHS Region 10,Season onset,Bin,week,17.0,18.0,7.45050318392505e-12
HHS Region 10,Season onset,Bin,week,18.0,19.0,7.45050318392505e-12
HHS Region 10,Season onset,Bin,week,19.0,20.0,7.45050318392505e-12
HHS Region 10,Season onset,Bin,week,20.0,21.0,7.45050318392505e-12
HHS Region 10,Season onset,Bin,week,none,none,6.6606480823231e-10
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,1.61394973590732e-12
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,3.24975259094192e-12
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,3.35075718239704e-12
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,3.50061457142094e-12
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,3.71147200931648e-12
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,4.00212799902163e-12
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,4.3941159631412e-12
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,4.91102410257607e-12
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,5.57888743110284e-12
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,6.42178643185618e-12
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,7.46318288547278e-12
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,8.7213670477649e-12
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.0208060955815e-11
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.19277695595887e-11
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.38737548320856e-11
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.60310719778245e-11
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,1.8504156011301e-11
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.74849525327164e-11
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,5.47000629427375e-11
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.0229999997942392
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.0140000000442857
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00700000032545888
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0140000004277021
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0180000005111284
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0230000004433304
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0220000003152063
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0319999999624112
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0279999998353286
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0369999995991034
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0379999995397132
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0439999994436218
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0469999994038637
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0529999993305912
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0479999994275848
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0459999995101713
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0309999998211413
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0359999999106255
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0440000000231807
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.028000000501808
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.029000000665465
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0190000007985183
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0200000005765446
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0240000002237618
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0210000000192667
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0199999999011731
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0159999999302524
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0179999999389036
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00900000011854074
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0209999999699422
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0160000000083665
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0110000000118369
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0139999999034728
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0139999998602396
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00499999996622603
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00299999998656114
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00799999991349073
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00599999994008521
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00599999993908064
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00899999989632193
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00699999992479229
