location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0168216883117627
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0139800440423101
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0186694055385818
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.015839321810391
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0205375937898424
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0214758900273674
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0148905164742627
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0205322533495563
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0205290740862442
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0242858127175355
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0158120101454023
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0214432811268202
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0204867554198404
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0204669779458562
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0185623401898475
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0241788602598898
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0203865774282482
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0147105420138942
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0165570234276082
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0174614051168515
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.021186554146248
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0239707438855339
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.02111165918216
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0163721243362137
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00787147384083143
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.0134810478266084
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0115680002936489
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0162412368556929
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0124517612893306
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0161894524018349
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0133457263478413
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0105045432843584
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00954691755697858
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.015175537796274
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.0142221191252166
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.0113892718130004
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00949844557718075
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00666822789798584
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00572009057090722
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0151189907675579
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0122909678978791
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00570105640295685
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00381433170040012
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00474959053143939
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.0075662336238588
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00379909316547222
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00661622740730579
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00849306854043885
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00566734748516429
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00472311180323941
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00189808226942477
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00377628935417007
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00471428656105025
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00283091658027401
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00565075333325264
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.00470860334080422
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00752903072562546
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00282511054241582
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.55177437926186e-06
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00658591697985258
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00376368782462544
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0028227285500428
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00188186593836134
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0037628938812622
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.00188174520516397
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.00188174520516397
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.005644042501792
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.005644042501792
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000941170881006962
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00282231952932098
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00188174520516397
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,5.96556849953571e-07
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00376289385347799
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00282231952932098
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.00376289385347799
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.0348018465506593
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.06842068918185e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.1368413783637e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.1368413783637e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.1368413783637e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.1368413783637e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.1368413783637e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,5.67027102598099e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0021617387183191
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00190073602776814
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00420076495234238
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.025712435579118
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.062822252483184
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0858491534576459
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.153499493582544
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.222342832795937
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.193520027012152
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.114010499258098
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0569242109703821
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0233105782517689
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0206560871584807
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00637874513629093
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00518812912158668
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00284413828936509
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00814065048060873
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00244615003394142
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0034552879144628
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.000566308961842103
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.000348399846331629
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.000143297609292203
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,3.9173041070063e-05
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,7.87088028364952e-06
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00282707383725746
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,5.35086478643833e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,5.35086478643838e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,5.35086478643843e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,5.35086478643843e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.49664561565845e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.99329123131691e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.99329123131691e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.99329123131691e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.99329123131691e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.99329123131691e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.99329123131691e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00191108156062719
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00568243694403012
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0125383917240198
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0165307724093346
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0611013820948099
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0896283492652906
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.120750812059631
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.159349601305839
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.130913790139459
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.126497239245185
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.101510457391521
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0536562869728718
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0459792543037738
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0219948441052331
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0186704018687421
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00517875432226995
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00803671331681148
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00421584901679091
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0052747375243406
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00350118215177832
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00144680314414666
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.000202295933278275
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00191907433687347
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,5.37223043055141e-06
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.000945452621461057
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00188602694561807
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,4.87829730404887e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,4.87829730404891e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,4.87829730404896e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,4.87829730404896e-06
