location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,5.23428177118484e-12
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,5.23428177118484e-12
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,5.23428177118484e-12
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,5.23428177118484e-12
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,5.23428177118484e-12
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,5.23428177118484e-12
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,5.23428177118484e-12
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,5.23428177118484e-12
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,5.23428177118484e-12
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,5.23428177118484e-12
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,5.23428177118484e-12
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,5.23428177118484e-12
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,5.23428177118484e-12
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,5.23428177118484e-12
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,5.23428177118484e-12
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,5.23428177118484e-12
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,5.23428177118484e-12
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,5.23428177118484e-12
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,5.23428177118484e-12
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,5.23428177118484e-12
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,5.23428177118484e-12
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,5.23428177118484e-12
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,5.23428177118484e-12
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,5.23428177118484e-12
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,4.85513448933527e-12
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.71026897867055e-12
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.71026897867054e-12
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,9.71026897867054e-12
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,9.71026897867054e-12
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.46088712019044e-11
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,4.60077635407246e-11
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,1.26688762223185e-10
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.99866515568213e-10
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00100000055058798
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00100000105196652
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00300000161540398
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00100000260565594
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0120000028154088
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0100000038347
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.026000003451868
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0330000033277907
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.055000001848301
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0590000012901444
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0869999990089067
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0989999977296235
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.10799999657496
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.117999995243013
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.085999996622132
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0819999962137281
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0579999973428627
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0429999981422084
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0329999987996959
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0209999996279631
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0159999999072897
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0129999999429077
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00600000019876993
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00600000003945614
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00599999998013759
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00300000020443698
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00400000018788574
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00500000013207925
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00100000034072928
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00100000023543233
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.00100000012147423
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0019999999654706
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,4.27849402613411e-11
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,1.56642679428146e-11
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,5.78436931804172e-12
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,5.19434657193223e-12
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,5.19434657193223e-12
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,5.19434657193223e-12
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,5.19434657193223e-12
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,5.19434657193223e-12
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,5.19434657193223e-12
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,5.19434657193223e-12
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,5.19434657193223e-12
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,5.19434657193223e-12
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,5.19434657193223e-12
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,5.19434657193223e-12
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,5.19434657193223e-12
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,5.19434657193223e-12
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,5.19434657193223e-12
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,5.19434657193223e-12
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,5.19434657193223e-12
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,5.19434657193223e-12
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,5.19434657193223e-12
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,5.19434657193223e-12
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,5.19434657193223e-12
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,5.19434657193223e-12
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,5.19434657193223e-12
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,5.19434657193223e-12
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,5.19434657193223e-12
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,5.19434657193223e-12
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,5.19434657193223e-12
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,5.19434657193223e-12
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,5.19434657193223e-12
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,5.19434657193223e-12
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,5.19434657193223e-12
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,5.19434657193223e-12
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,5.19434657193223e-12
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,5.19434657193223e-12
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,5.19434657193223e-12
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,5.19434657193223e-12
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,5.19434657193223e-12
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,5.19434657193228e-12
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,5.19434657193232e-12
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,5.19434657193232e-12
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,6.86132527627909e-12
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.37226505525582e-11
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.37226505525582e-11
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.37226505525582e-11
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.37226505525582e-11
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,1.37226505525582e-11
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,1.38465429177337e-11
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,4.93174034758175e-11
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0010000001771978
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00300000063370078
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00700000157840127
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0150000028095358
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0180000045915995
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0380000050617094
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0360000061360543
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0710000031854853
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.106999998813506
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.109999996483817
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.101999995572541
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0919999953843532
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0879999951885953
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0829999955404318
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0599999974614798
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0369999993305784
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0429999990385631
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0260000001475461
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0150000006482467
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0110000003690303
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0089999999120741
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00699999969968612
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00699999960904321
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00200000002805668
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00200000025901421
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0030000004425277
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00200000055641503
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00200000035260998
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,2.2378645612468e-10
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,6.76199617454351e-11
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,1.39996939641795e-11
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.000999999941862537
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,8.07379802264885e-12
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,8.07379802264885e-12
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,8.07379802264885e-12
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,8.07379802264885e-12
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,8.07379802264885e-12
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,8.07379802264885e-12
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,8.07379802264885e-12
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,8.07379802264885e-12
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,8.07379802264885e-12
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.000999999941862537
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,8.07379802264885e-12
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,8.07379802264885e-12
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.000999999941862537
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,8.07379802264885e-12
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,8.07379802264885e-12
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,8.07379802264885e-12
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,8.07379802264885e-12
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,8.07379802264885e-12
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,8.07379802264885e-12
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,8.07379802264885e-12
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,8.07379802264885e-12
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,8.07379802264885e-12
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,8.07379802264885e-12
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,8.07379802264885e-12
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,8.07379802264885e-12
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,8.07379802264885e-12
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,8.07379802264885e-12
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,8.07379802264885e-12
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,8.07379802264885e-12
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,8.07379802264885e-12
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,8.07379802264885e-12
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,8.07379802264885e-12
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,8.07379802264885e-12
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,8.07379802264885e-12
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,8.07379802264885e-12
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,8.07379802264885e-12
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,8.07379802264885e-12
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,8.07379802264885e-12
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,8.07379802264885e-12
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,8.07379802264885e-12
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,8.07379802264892e-12
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,8.07379802264899e-12
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,8.07379802264899e-12
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,6.50332004740372e-12
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.30066400948074e-11
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,1.30066400948074e-11
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,1.30066400948074e-11
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,1.30066400948074e-11
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,3.02985337053146e-11
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,1.43705919819671e-10
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00200000036469509
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00500000095379437
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0160000015209102
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.019000002974667
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0350000036340107
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0480000041614549
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0740000029781964
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.117999999510546
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0999999995209964
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.100999998295998
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.108999996690725
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0849999971098879
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0639999975050464
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0649999970308992
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.037999998883246
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0319999992755619
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0199999997111161
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0159999994785812
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0159999991337958
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.00899999945254154
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.00699999955007264
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.00599999963355569
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.00399999984854823
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.00300000009745956
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.00100000046685258
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0030000004627782
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,5.65644416910414e-10
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.00100000026719214
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00100000006919292
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,3.78757817367205e-11
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.000999999942873723
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,7.58022836282477e-12
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,7.58022836282477e-12
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,7.58022836282477e-12
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,7.58022836282477e-12
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,7.58022836282477e-12
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,7.58022836282477e-12
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,7.58022836282477e-12
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,7.58022836282477e-12
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,7.58022836282477e-12
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,7.58022836282477e-12
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,7.58022836282477e-12
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,7.58022836282477e-12
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,7.58022836282477e-12
