location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,4.98327304279468e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.4478403902664e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.2369138098013e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.2518708361319e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,4.45792571477684e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,5.77970407983786e-09
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,7.11431369730229e-09
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,8.35501707228602e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,9.41715740597158e-09
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0010000100438787
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.0858329740973e-08
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.12401974708908e-08
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,1.14097049940909e-08
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00300001072648979
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,1.10611508900927e-08
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,1.04916148997383e-08
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00100000943536692
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,8.56035807007839e-09
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00900000541885185
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,6.02051505361633e-09
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00300000416834234
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00200000334197722
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00300000235720503
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00700000104424105
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00200000193146146
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0159999990837493
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0279999968546637
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0279999972556684
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0169999999697689
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0219999992102013
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0679999896387249
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0619999908151354
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0509999928562604
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0699999884433518
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0499999921808966
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0899999832807818
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0769999855897587
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0459999917546754
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0559999893468763
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.046999990993766
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0359999931025838
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0339999933485897
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0299999940456837
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.027999994350556
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0199999959473458
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0119999975695865
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0119999975278371
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0089999981339582
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.008999998119146
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00999999790189058
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00499999895477862
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00999999790158192
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00399999916541796
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00199999958669664
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,7.97531730474722e-12
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0029999993760573
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0029999993760573
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,7.97531730474722e-12
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000999999797335977
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,7.97531730474722e-12
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000999999797335977
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.97531730474722e-12
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.97531730474722e-12
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.97531730474722e-12
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.97531730474722e-12
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.97531730474722e-12
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.97531730474722e-12
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.97531730474722e-12
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.97531730474722e-12
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.97531730474722e-12
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00499999895477862
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.97531730474722e-12
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.97531730474722e-12
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.97531730474722e-12
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00199999958669664
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.97531730474722e-12
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.97531730474722e-12
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.97531730474722e-12
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00199999958669664
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.97531730474722e-12
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.97531730474729e-12
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.0029999993760573
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,7.97531730474736e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,7.97531730474736e-12
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,8.57719061155322e-11
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.91078317333878e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,5.45419332887785e-10
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,9.57272382991517e-10
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.57681602206132e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,2.44361548020559e-09
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,3.57178238534674e-09
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,4.93783488895503e-09
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,6.47461053467188e-09
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,8.0755671094205e-09
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,9.60950402776281e-09
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00100001073213286
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,1.19632783252905e-08
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,1.25980440917684e-08
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00100001260861971
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,1.26367674283529e-08
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00100001187320023
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00100001099456494
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00200000963385232
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,8.70312687652519e-09
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,7.23975795882951e-09
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,5.77217694063349e-09
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00200000398606126
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,3.22980801496008e-09
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00200000186434717
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00300000094860001
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00200000067044579
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,7.87017209668427e-10
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,6.41776858988387e-10
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0020000002260448
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00499999975528376
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00400000028924827
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00600000034464995
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00700000072484109
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00700000135501073
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00700000192411583
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00700000233087534
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0100000018714565
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00800000221060398
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0140000006444848
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0269999974560965
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0179999988370017
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.019999997904973
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0219999970197035
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0219999966204371
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.021999996288244
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0349999932809086
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0249999951762949
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0359999927008889
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0399999917460173
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0509999893545104
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0339999928895214
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0459999903357515
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0429999909541251
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0309999934789419
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0349999926363846
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0349999926363846
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0339999928470239
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0289999939002206
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0209999955853353
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0279999941108599
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0259999945321386
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0199999957959747
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.021999995374696
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0169999964278927
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.01299999727045
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0149999968491714
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0139999970598107
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.01299999727045
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0089999981130074
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.01299999727045
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0109999976917287
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00599999874492542
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00699999853428608
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.01299999727045
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00599999874492542
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00299999937684344
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00299999937684344
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00199999958748278
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00499999895556476
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00299999937684344
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00299999937684344
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00299999937684344
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00199999958748278
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,8.76145942288429e-12
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00099999979812212
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,8.76145942288429e-12
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,8.76145942288429e-12
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,8.76145942288429e-12
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00099999979812212
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.00099999979812212
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00199999958748278
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00099999979812212
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00299999937684344
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,8.76145942288429e-12
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00199999958748278
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00199999958748278
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,8.76145942288429e-12
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,8.76145942288429e-12
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,8.76145942288429e-12
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.00099999979812212
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,8.76145942288429e-12
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,8.76145942288429e-12
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,8.76145942288429e-12
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,8.76145942288429e-12
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,8.76145942288429e-12
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,8.76145942288429e-12
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,8.76145942288429e-12
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,8.76145942288429e-12
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,8.76145942288429e-12
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.00099999979812212
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.00199999958748278
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,8.76145942288429e-12
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,8.76145942288429e-12
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.00099999979812212
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,8.76145942288429e-12
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,8.76145942288429e-12
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,8.76145942288429e-12
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.00099999979812212
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.00099999979812212
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,8.76145942288429e-12
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,8.76145942288429e-12
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,8.76145942288429e-12
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,8.76145942288429e-12
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,8.76145942288429e-12
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,8.76145942288429e-12
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,8.76145942288429e-12
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,8.76145942288429e-12
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,8.76145942288429e-12
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,8.76145942288429e-12
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00499999895556476
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.36433322056828e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,3.76691301104747e-10
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,5.59549818290969e-10
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,8.07653046909011e-10
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,1.13608832779254e-09
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,1.56157356180262e-09
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,2.10101148844146e-09
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,2.76925903441339e-09
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,3.57547681387329e-09
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,4.51750548314873e-09
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,5.57776710592469e-09
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,6.71907573408521e-09
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,7.88482199471387e-09
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,9.00248607477596e-09
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,9.99157402936609e-09
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,1.07730937205938e-08
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00100001107016221
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,1.14701872953648e-08
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00100001111287091
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,1.08534457185139e-08
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,1.00993468957349e-08
