location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.1846563216218e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.1846563216218e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.1846563216218e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.1846563216218e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.1846563216218e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000919445901116203
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.1846563216218e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.1846563216218e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000919445901116203
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.1846563216218e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.1846563216218e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.1846563216218e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.1846563216218e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.1846563216218e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.1846563216218e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.1846563216218e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.1846563216218e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.1846563216218e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.1846563216218e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.1846563216218e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.1846563216218e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.1846563216218e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.18465632162181e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.18465632162182e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.18465632162182e-05
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000255675090640719
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000753591815156976
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00114656908515877
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00159114968226204
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00204725968643084
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00249696600862072
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0038651180545875
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00437036327506085
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00402238152192552
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00549886936897432
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00598308467710742
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00718632747430505
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0081312679894379
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00790045697348963
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00745499186981004
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00599236559965166
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0118127781117644
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0150517218323756
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0194020686262475
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0212142172808224
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0222153448892156
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0340925889333894
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0422393932634118
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0475319236304184
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0563393400554322
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0596231189081784
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0610490368219833
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0842407981541395
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.062058957173643
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0553384857806593
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0532141064349517
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0402734744079968
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0473763312222124
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0382061139350225
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0263577196433652
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0263354525681105
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0136260055171286
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0190716015445286
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0154412041929286
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00727281015182875
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00727281015182875
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00636521081392876
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00455001213812879
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00818040948972873
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00364241280022881
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.000919614786528852
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00455001213812879
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00273481346232882
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00273481346232882
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00182721412442884
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.000919614786528852
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,1.20154486288669e-05
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000919614786528852
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,1.20154486288669e-05
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,1.20154486288669e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000919614786528852
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.20154486288669e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000919614786528852
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00182721412442884
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,1.20154486288669e-05
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,1.20154486288669e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000919614786528852
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.20154486288669e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.20154486288669e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.20154486288669e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.20154486288669e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.20154486288669e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.20154486288669e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000919614786528852
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.20154486288669e-05
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.20154486288669e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.20154486288669e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.20154486288669e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.20154486288669e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.20154486288669e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.20154486288669e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.20154486288669e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.20154486288669e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.20154486288669e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.20154486288669e-05
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.2015448628867e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000919614786528852
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.20154486288671e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,1.20154486288671e-05
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000606964291224319
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00148825155900363
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00188680518575083
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00230880903807249
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00273321095582627
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00313891235627231
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00441572561888148
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00382869587986329
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00409488544257778
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.0070290063930261
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00900300706823391
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00729666918466948
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0109868343587502
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0091811102711399
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0109532508558974
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0099487977502299
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0288590468720154
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0232162899722597
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.044760962902907
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0463062109148005
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0451040404466253
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0565896598338933
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0598929208448468
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0568334877019135
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0691994974847179
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0643252983568263
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0485739813096557
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0382929511077211
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0570892193140305
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0405298142983992
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0358125055948597
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0320447524198541
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0319447591189376
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0209844373655552
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0200314533894006
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0172803588590948
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0145408090340597
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00454809063478439
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00908448967015387
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00545409231855393
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00636169165645391
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00454649298065394
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00636169165645391
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00454649298065394
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,8.4962911540164e-06
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.000916095629054001
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00182369496695399
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00363889364275396
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00273129430485397
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00182369496695399
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.000916095629054001
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000916095629054001
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,8.4962911540164e-06
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,8.4962911540164e-06
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000916095629054001
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,8.4962911540164e-06
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,8.4962911540164e-06
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,8.4962911540164e-06
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,8.4962911540164e-06
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,8.4962911540164e-06
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,8.4962911540164e-06
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000916095629054001
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,8.4962911540164e-06
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,8.4962911540164e-06
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000916095629054001
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000916095629054001
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,8.4962911540164e-06
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,8.4962911540164e-06
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,8.4962911540164e-06
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,8.4962911540164e-06
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,8.4962911540164e-06
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,8.4962911540164e-06
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,8.4962911540164e-06
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,8.4962911540164e-06
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,8.4962911540164e-06
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,8.4962911540164e-06
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000916095629054001
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,8.4962911540164e-06
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,8.4962911540164e-06
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,8.4962911540164e-06
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,8.49629115401647e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,8.49629115401655e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,8.49629115401655e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000875509521819288
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00203365196656519
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00241284283874206
