location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00110322770428173
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00119272474302524
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00127330958660393
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00134573018904026
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00141096318855868
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00146963402942022
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00152150918653233
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00156532646085629
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00253774610662945
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00255874293167459
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00256501952940861
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00255565604982052
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0062865859761268
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0024954676404625
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0024524396916483
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00146995114207544
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00612632706672566
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00516282563321193
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00891105935042262
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0117412427930539
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00895949520125395
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00901164772044062
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00625901885651064
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0147748078696629
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00826362134782565
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0130011569016484
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0214684601551138
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0223938243957552
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.028916904934549
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0316505373622539
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0371702099425049
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0351564695568561
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0368834488529432
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0404830085744872
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0328210340477817
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0308024389714038
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.041942089711147
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0324463553268984
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0379886624424425
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0304041893188587
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0284658412335424
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0406197397676013
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0293123553133095
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0330313486183298
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0245509161661377
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0235845053303649
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0291929957980699
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0169681706403549
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0263384481359133
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00848752670544028
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0206803420571618
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00565141823717747
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00940022650941499
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00845700611487459
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00657642833301079
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00751320888805219
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00845091799022592
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00563452990702875
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00845084895979897
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00563452990702875
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00563452990702875
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00469575688943867
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0103283949949791
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00563452990702875
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00187943783666845
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000940664819078373
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.89180148829819e-06
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00281821085425852
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0037569838718486
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00187943783666845
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00281821085425852
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000940664819078373
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000940664819078373
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000940664819078373
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00187943783666845
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00187943783666845
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000940664819078373
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000940664819078373
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000940664819078373
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00187943783666845
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.89180148829823e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000940664819078373
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.89180148829823e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000940664819078373
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000940664819078373
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.89180148829823e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00281821085425852
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.89180148829823e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.89180148829823e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.89180148829823e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.89180148829823e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.89180148829823e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.89180148829823e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.89180148829823e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.89180148829823e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.89180148829823e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.89180148829823e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.89180148829823e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.89180148829823e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.89180148829823e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.89180148829823e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.89180148829823e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.89180148829823e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000940664819078373
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.89180148829823e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.89180148829823e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.89180148829823e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000940664819078373
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000940664819078373
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.89180148829823e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.89180148829823e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.89180148829823e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.89180148829823e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.89180148829823e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.89180148829823e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.89180148829823e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.89180148829823e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.89180148829823e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.89180148829823e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.89180148829823e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.000940664819078373
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000144230538984756
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000373941629711347
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000509020401882118
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000667019060433551
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000842170586867953
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00102550216477079
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00120554424804417
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00136965139413984
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00150573255062375
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00160404745967117
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00165886073655166
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00166935390273969
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00351764025403459
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00158028708659543
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00150244819794304
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00235918945817879
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00228590358705695
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00410900108122689
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00314046017193186
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00125901591796904
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00315557050508746
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00413049293506664
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00417681480646522
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00516557941801791
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00615301166888428
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0033809411839412
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00435816185184872
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00720677610274489
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00911045739755873
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0119465251454399
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0100816515782309
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0157187441743674
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0147748169947241
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.018513688778671
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0231789707692534
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0240757780690977
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0334075625956661
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0258273912976678
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0248052650072655
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0303426919801658
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0274216968625167
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0338821138491998
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0375235113591844
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0355332160782877
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0382409710667489
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0315676623438551
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0389841892871731
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0304505751788663
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0331913818363561
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0274922126304864
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0283731760836891
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0226911906008934
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0320377493710862
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0254329675457245
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0263455908814182
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0225707787387318
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0225565120157837
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.015036456430925
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0112748359219047
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0122094911810981
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0150233398496071
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.014083845577357
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00657366143663642
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0103287535069967
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00657366143663642
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00281856936627612
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00375734238386619
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00281856936627612
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00845120747181657
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00469611540145627
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00469611540145627
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00375734238386619
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00563488841904634
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000941023331095966
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00375734238386619
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00375734238386619
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00187979634868604
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00281856936627612
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00281856936627612
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000941023331095966
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00187979634868604
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000941023331095966
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00187979634868604
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00469611540145627
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000941023331095966
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.25031350589105e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000941023331095966
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000941023331095966
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000941023331095966
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,2.25031350589105e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000941023331095966
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00281856936627612
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.25031350589105e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.25031350589105e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.25031350589105e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.25031350589105e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.25031350589105e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000941023331095966
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000941023331095966
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,2.25031350589105e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,2.25031350589105e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.25031350589105e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000941023331095966
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000941023331095966
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.25031350589105e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.25031350589105e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000941023331095966
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.25031350589105e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000941023331095966
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,2.25031350589105e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000941023331095966
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.25031350589105e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.25031350589105e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.25031350589105e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.25031350589105e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.25031350589105e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.25031350589105e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.25031350589105e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.25031350589105e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,2.25031350589105e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.000941023331095966
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.25031350589105e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.25031350589105e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.25031350589105e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.25031350589105e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.25031350589105e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.25031350589105e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000941023331095966
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.25031350589105e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,2.25031350589105e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00375734238386619
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.0001808932466894
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000406582164919351
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000469566211427377
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000535767500911823
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000604338105473538
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000674409640408687
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000745156802589542
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00081584790817777
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000885887528177266
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000954838351324512
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00102241907559279
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00108848621238594
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00303053839986327
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0012159311449049
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00221604995498915
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0032144710864417
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00327219122376641
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00332759615221486
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00525768570913979
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00436790308169488
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00347377801851861
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00351325491920613
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00636309485575562
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00451243671804064
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00734852283086402
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00642212350052417
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00830462670680035
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0167513279383782
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0167422598636974
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0176656626488832
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0213996340450195
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0241895735942746
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0316684830784915
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0184896646478071
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0268978784956804
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0259133942285614
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0286786847995352
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0295607185141564
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0257428488882433
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0341228285426972
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0246600328484763
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0442935578638197
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0366978379922203
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0384861902917397
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0308846219592652
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0279763990627884
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0260081959800458
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0287368401082507
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0352251433210753
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0313928490686197
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0294450174380751
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.017178262162175
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0236948471980072
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0198927696145047
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0170369780009004
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0179432443018819
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0160394481074398
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00663093263690176
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00755356519544355
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00941881792519691
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0112871772720799
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00658657975046958
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00658173874118277
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00563963651930704
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00845518546652618
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0037613203785758
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00470009339616588
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00563886641375595
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0037613203785758
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0037613203785758
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0037613203785758
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00282254736098573
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00282254736098573
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00188377434339565
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0037613203785758
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0037613203785758
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0037613203785758
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00282254736098573
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00188377434339565
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00282254736098573
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00470009339616588
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00188377434339565
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000945001325805578
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,6.2283082155034e-06
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,6.2283082155034e-06
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00188377434339565
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000945001325805578
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000945001325805578
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000945001325805578
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,6.2283082155034e-06
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000945001325805578
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,6.2283082155034e-06
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000945001325805578
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000945001325805578
