location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00300000451525857
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00200000484780294
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,5.25839923929209e-09
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00100000521962292
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00200000511555258
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00500000468362773
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0010000050937184
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00200000479179546
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00500000417590048
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00300000416687319
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00800000321944678
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.020000001347776
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.029999999734238
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.041999997870408
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0429999974530651
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0599999949795689
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0699999934387829
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0859999911404524
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.076999992107884
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0839999910108973
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0589999940802251
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0899999898814287
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0519999946495273
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0509999946147451
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0319999969221607
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0319999967673486
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0299999968805249
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0219999977837914
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0129999988298807
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0159999983317353
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00999999901805952
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0109999988104946
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00399999965679061
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000999999996852433
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0029999996990885
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00799999902139581
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,4.0243580119173e-11
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.60183337682992e-11
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0019999997565696
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00199999975021391
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000999999876096994
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00399999948537191
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00499999935547451
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,4.96151200873909e-12
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,4.96151200873909e-12
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,4.96151200873909e-12
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,4.96151200873909e-12
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,4.96151200873909e-12
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000999999875064112
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00299999961526931
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,4.96151200873909e-12
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,4.96151200873909e-12
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,4.96151200873909e-12
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,4.96151200873909e-12
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,4.96151200873909e-12
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.000999999875064112
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,4.96151200873909e-12
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,4.96151200873909e-12
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,4.96151200873909e-12
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000999999875064112
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,4.96151200873909e-12
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,4.96151200873909e-12
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,4.96151200873909e-12
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,4.96151200873909e-12
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,4.96151200873909e-12
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,4.96151200873909e-12
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,4.96151200873914e-12
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,4.96151200873918e-12
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,4.96151200873918e-12
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,5.63770875155921e-10
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.42957353451415e-09
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.80907927192948e-09
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.09853933740061e-09
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.25168570043884e-09
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.27641091544293e-09
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.24543835176683e-09
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.27885305297606e-09
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.50242696451581e-09
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00100000286065477
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00100000362627726
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,4.70636913129347e-09
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00200000539443649
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00200000620626678
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.002000006745018
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00200000697085038
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00200000692610473
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0100000056055773
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00400000612043087
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00900000510884926
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0120000043701724
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0160000034702292
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0160000030539759
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0340000000788998
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0419999983927166
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0419999977750485
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0609999946068511
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0629999939007587
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0529999950151279
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0539999947871028
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.059999993975703
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0509999952291182
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0559999944860315
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0599999937545336
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0509999946849612
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0299999971894285
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0269999972226033
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0359999956625787
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0299999962390112
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0219999971720787
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0259999965273746
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.018999997435906
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0169999976883892
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0159999978238988
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.011999998372125
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00799999892035113
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00299999960563385
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00599999919446422
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0039999994685773
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00699999905740767
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00199999974269039
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0039999994685773
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00299999960563385
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000999999879746931
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,1.68034742094401e-11
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00499999933152076
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000999999879746931
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000999999879746931
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.68034742094401e-11
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.000999999879746931
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.000999999879746931
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000999999879746931
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00199999974269039
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.68034742094401e-11
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00199999974269039
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.68034742094401e-11
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000999999879746931
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000999999879746931
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.68034742094401e-11
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.000999999879746931
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.68034742094401e-11
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.68034742094401e-11
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.68034742094401e-11
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.68034742094401e-11
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.68034742094401e-11
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000999999879746931
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.68034742094401e-11
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.68034742094401e-11
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.68034742094401e-11
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.68034742094401e-11
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.68034742094402e-11
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000999999879746931
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000999999879746931
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000999999879746931
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.68034742094404e-11
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,1.68034742094404e-11
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,5.36633529902535e-10
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.58253003540038e-09
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.40909042559762e-09
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,3.34460186609981e-09
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,4.30506197560605e-09
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,5.25436305872337e-09
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,6.23284550528269e-09
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,7.31793139742428e-09
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00100000833681342
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,9.79138330315117e-09
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,1.08798200310076e-08
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00200001116977385
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00100001149227819
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00400001042548343
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00300000967314371
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0100000070820035
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0100000059264999
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0180000034898838
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0140000038873535
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0210000025070655
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0349999999508112
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0369999997457941
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0459999979203871
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0549999957885235
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0429999975572857
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0469999959620651
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0469999950702878
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0689999897849074
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0419999942747736
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0629999893125509
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0389999934315188
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0599999887701297
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0429999918235243
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.036999992822937
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.032999993516673
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0379999924774382
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0249999950552126
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0279999944589053
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0239999952539817
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0089999982355182
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0149999970429036
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0069999986330564
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0079999984342873
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0099999980367491
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0089999982355182
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0079999984342873
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0059999988318255
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0049999990305946
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0039999992293637
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0039999992293637
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.000999999825670998
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.44400974384264e-11
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0029999994281328
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000999999825670998
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0019999996269019
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0029999994281328
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0029999994281328
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000999999825670998
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000999999825670998
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.000999999825670998
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,2.44400974384264e-11
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.44400974384264e-11
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.44400974384264e-11
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0019999996269019
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000999999825670998
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.44400974384264e-11
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.44400974384264e-11
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.44400974384264e-11
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.44400974384264e-11
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,2.44400974384264e-11
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,2.44400974384264e-11
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000999999825670998
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.44400974384264e-11
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.44400974384264e-11
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.44400974384264e-11
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.44400974384264e-11
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.44400974384264e-11
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.44400974384264e-11
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.44400974384264e-11
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,2.44400974384264e-11
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,2.44400974384267e-11
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.44400974384269e-11
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.44400974384269e-11
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.44400974384269e-11
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.44400974384269e-11
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.44400974384269e-11
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.44400974384269e-11
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.44400974384269e-11
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.44400974384269e-11
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,2.44400974384269e-11
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,2.44400974384269e-11
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.44400974384269e-11
