location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,3,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 2,Season peak week,week,2,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,Season onset,week,46,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.2,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.3,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,9.31684841248546e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.40878561751641e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,6.93965873907973e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000130695193134947,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000227993428294417,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00426105694162973,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00250225302596876,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0105107889624608,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0224300873133639,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0226655183472531,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0481597767234386,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0658090925673752,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0756020298708024,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.118403992594571,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.102768916653112,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.122115599358703,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0986241774188491,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0848491154346421,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0827502774371001,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0495298231688658,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0357891837575828,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0240181897316024,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00643107407277713,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0063728532399565,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00243150835854026,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000437893628532367,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000386880097348326,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00227607040584192,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000268774135162076,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00215273419538044,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000150400203231566,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00399733426085595,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.68678182066828e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.68068057387747e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.53391780843776e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,9.99762870354714e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000135348912260161,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000173370028059277,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000204450419415695,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000220073806287044,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000215670506200782,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000192251269976689,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000155868057581068,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000114915397707167,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.70475626608117e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.69698947766138e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.60439318205712e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.31299298477109e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.01881241512121e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.51023706755713e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.51565535038368e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.30002785920764e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.11733563450387e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.32403710520641e-08,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.25446857126308e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.74026663972732e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.06803809179021e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.78781083390257e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.61468401884887e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.42707975315937e-05,Bin,5.9,6.0
