location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.07513829947259e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.07513829947259e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.07513829947259e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.07513829947259e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.07513829947259e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.07513829947259e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.07513829947259e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.07513829947259e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.07513829947259e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.07513829947259e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.07513829947259e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.07513829947259e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.07513829947259e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.07513829947259e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.07513829947259e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.07513829947259e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000280622587015763,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000709620715445939,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000924304194087523,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00114645940600406,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00330564421161751,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00154789826149139,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00364263476273607,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00763358813490786,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0115699693769798,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00766959321923032,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0134528043180737,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0289304899430137,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0560596974669385,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0462016506258476,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.110277854098737,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.106240812513513,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.111929251707968,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.121509272572113,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0766086238207771,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0706349767707068,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0782951530103455,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.039268492889121,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0313920849290303,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.015748491288389,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0117965898776359,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00786006977406863,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199119195837073,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00391685727749271,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00585060118287897,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00195207042112319,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00194878857756356,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00389424483384226,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00389424483384226,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.44858881646921e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.44858881646921e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00194834671132937,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.44858881646921e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00194834671132937,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.44858881646921e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00194834671132937,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.44858881646921e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.44858881646921e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.44858881646921e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.44858881646921e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.44858881646921e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.44858881646921e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.44858881646921e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.44858881646921e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.44858881646921e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.44858881646921e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.44858881646921e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.44858881646921e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00194834671132937,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.44858881646921e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.44858881646921e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.44858881646921e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.44858881646921e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.44858881646921e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.44858881646921e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.44858881646921e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.44858881646921e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.44858881646921e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.44858881646921e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00194834671132937,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00194834671132937,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.44858881646921e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.44858881646921e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.44858881646921e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.44858881646921e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.44858881646921e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.44858881646921e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.44858881646921e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.44858881646921e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.44858881646921e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.44858881646921e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.44858881646921e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.44858881646921e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.44858881646921e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.44858881646921e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.44858881646921e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.44858881646923e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.44858881646926e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000147211448079698,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000644652590528114,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00127486821438601,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00369522004609257,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0036556003503386,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0014273043692219,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0054789983100373,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00616584727728142,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0222394915925713,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0259993602588837,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0605394089469272,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0580983910526499,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0868504367651578,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.109844072855521,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.136873874464706,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.113537220437943,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.092302170421481,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0592705216038956,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0512653283595453,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0470446632129898,Bin,1.9,2.0
