location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000104526501786958,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000282332465413657,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000401687281315293,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000545789211448699,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000710171691973488,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00283255677767551,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00495562991507598,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00122875378674935,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00526147866768177,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0053709016767984,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00155550338373776,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00160288625103989,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00746572540824263,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00942011686205697,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0405474614199514,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0541419578437589,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0793843257611073,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.079294957721823,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.102517906425186,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.129597526586047,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.113842523405592,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0591598358390169,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0920494313660323,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0607455752630273,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0333640191879198,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0313129353613028,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0370771263175546,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0117330445041757,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00392125238378893,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00585168110898907,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0038979591814479,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.64171111825935e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.63431824278191e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00194953244075568,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00584132868578147,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.63431824278191e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00194953244075568,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.63431824278191e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.63431824278191e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00194953244075568,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.63431824278191e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.63431824278191e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00194953244075568,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00194953244075568,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.63431824278191e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.63431824278191e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.63431824278191e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.63431824278191e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.63431824278191e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.63431824278191e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.63431824278191e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.63431824278191e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00194953244075568,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.63431824278191e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00194953244075568,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.63431824278191e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.63431824278191e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.63431824278191e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.63431824278191e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.63431824278191e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.63431824278191e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.63431824278191e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.63431824278191e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.63431824278191e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.63431824278191e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.63431824278191e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.63431824278191e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.63431824278191e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.63431824278191e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.63431824278191e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.63431824278191e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.63431824278191e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.63431824278191e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.63431824278191e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.63431824278191e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.63431824278191e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.63431824278191e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.63431824278191e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.63431824278191e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.63431824278191e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.63431824278194e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.63431824278197e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.02004243375585e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000307679642118239,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000544788540070619,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000848843922116947,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00117969420897445,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00147770503483631,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00557210133039795,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00564030007474987,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00558459368480012,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00546432442867917,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0072999554118719,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0169838878323729,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0442687144716043,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0541147173245156,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0737015150053171,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.110711746621522,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.100854708183993,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0966847509752089,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0924623287247453,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.103855371770113,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0608471305306304,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0431950822601001,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0391896569390419,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0293608000913781,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0234450288873722,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00782710727970016,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0116921892023108,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00973497626559099,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00389527727406677,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00973297164160546,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00778707351909256,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00389527727406677,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.48102904097663e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.48102904097663e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00194937915155387,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.48102904097663e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00389527727406677,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00389527727406677,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00194937915155387,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.48102904097663e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00194937915155387,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00389527727406677,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.48102904097663e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.48102904097663e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.48102904097663e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.48102904097663e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.48102904097663e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.48102904097663e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.48102904097663e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.48102904097663e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.48102904097663e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.48102904097663e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.48102904097663e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00194937915155387,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.48102904097663e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00194937915155387,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.48102904097663e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.48102904097663e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.48102904097663e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.48102904097663e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.48102904097663e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.48102904097663e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.48102904097663e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.48102904097663e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.48102904097663e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.48102904097663e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.48102904097663e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.48102904097663e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.48102904097663e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.48102904097663e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.48102904097663e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.48102904097663e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.48102904097663e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.48102904097663e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.48102904097663e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.48102904097663e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.48102904097663e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.48102904097663e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.48102904097663e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.48102904097663e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.48102904097666e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.48102904097669e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000101025119767826,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000338515236044161,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000595902645344074,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000933076824707707,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0032514223327425,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0074785972834372,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0038125394443221,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0136205348515198,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0135690781883195,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0115028656944187,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0308413095518399,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0365980159446603,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0657443482429045,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.089067044635164,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0987574246068322,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.120096295792587,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0908035103003092,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0945429858735105,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0670998189453548,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0688149372029304,Bin,1.9,2.0
