location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.9,Point,NA,NA
US National,2 wk ahead,percent,3.8,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.15238658698804e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,7.15812904439369e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000129805622090558,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000219224828186258,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000346410570080389,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00246009322392964,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00461073481229562,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.002894268271221,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00701902375126692,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00722841415612535,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0268465339560989,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0308284050575517,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0794911856919202,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0872228598970028,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0949040014580173,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0830952551552184,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0868405137279088,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0983690863176877,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.109904546979644,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0825308156400142,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0687856114847524,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0278031132228331,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0354740889392888,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.013967737976956,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0138862093820513,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00994256604033187,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.002143808777732,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00605800730167733,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000273024335655861,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00228655777249155,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00234867722381721,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000439569898653691,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00238434437770823,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000398223979908914,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00227483537894977,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000246969179974116,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000168521579458844,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00205044287317828,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.91860130810515e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.12059103373879e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.70043028190077e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.32230252817964e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.82342122843345e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.22767419993132e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.63901623692603e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.06302117066756e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000132187726789453,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000174545675846271,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000208559831735026,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00217138979906356,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000220605963381387,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000195278068290732,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000156412951203924,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000113359263606268,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.43389109961446e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.41079459201854e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.36832845836743e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.15034739135227e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.05677946724955e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.61707976772875e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.55786855723352e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.55786855723352e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.55786855723352e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.55786855723352e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.55786855723352e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.55786855723352e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.55786855723352e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.55786855723352e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.55786855723352e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.55786855723352e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.55786855723352e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.55786855723352e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.55786855723352e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.55786855723352e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.55786855723352e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.55786855723352e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.55786855723352e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.55786855723352e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.55786855723352e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.55786855723352e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.55786855723355e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.55786855723357e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.2482768808795e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000229326355528493,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000335565939271602,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000464682941853597,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000612593948604593,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00466545959240428,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00288744254800315,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00889276087444728,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0168350232883581,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0344865477298625,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0423748598788837,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0755128564099317,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0832981608663263,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0910264614703591,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.104543895685662,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.127758081069363,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0633926936939756,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0982702382219422,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0806214315730891,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0357477952932628,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0337022894038646,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0316737592869096,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0121472290699986,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0120930896273814,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0120513183569682,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00618426213972066,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00227673071009814,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00227614746738775,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000344716425981758,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00231635555907269,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000399293895561309,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000420194695749005,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000422763415223924,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000401029921738234,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00230154555865612,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000293431351039071,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000224620478004051,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000159285785596674,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00205044177242076,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.347143321928e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.56341149181466e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.84936489825987e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.87147753763718e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.97914892680062e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.93092801799962e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.93092801799962e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00389472717304379,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.93092801799962e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.93092801799962e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.93092801799962e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.93092801799962e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.93092801799962e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.93092801799962e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0019488290505309,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.93092801799962e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.93092801799962e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.93092801799962e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.93092801799962e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.93092801799962e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.93092801799962e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.93092801799962e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.93092801799962e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.93092801799962e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.93092801799962e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.93092801799962e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.93092801799962e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.93092801799962e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.93092801799962e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.93092801799962e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.93092801799962e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.93092801799962e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.93092801799962e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.93092801799962e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.93092801799962e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.93092801799962e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.93092801799962e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.93092801799962e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.93092801799962e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.93092801799962e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.93092801799962e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.93092801799964e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.93092801799967e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.13751861425516e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000100274139125439,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000173199287599813,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000278440574417391,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000417785523570018,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00447890487402867,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0027219152035043,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0106990015037236,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0225559500690808,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0285483544276457,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0500697792656871,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.057924665798029,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0774067598517427,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0929500645852587,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0967764920166999,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0927872178969497,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.100453094782619,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0769763686861891,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.084635743206666,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.03976447105404,Bin,1.9,2.0
