location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,4.6,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,3.9,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.36658959116767e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.81901344280944e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,9.08640121263453e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000175041734631832,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000275475555542,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000361122608513662,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000409549385995368,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00237159916123347,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00237347504391989,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.000419419757580456,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.000396847825811699,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0042710817118045,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0101461938419797,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00444134049865517,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00271388868190182,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00491512856492715,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00906162855207647,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.020987633282889,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0348536397575933,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0311599528352124,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.04680482171512,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0564324080588652,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0678264510614603,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0810532500335859,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0942704338249652,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0822812737772112,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0879596771884451,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.066558258686992,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0569397702623202,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0531646211475808,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0337314799021207,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0414191091508129,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0256814932346492,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0138390395830313,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0156732715815785,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00200766679663186,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0136982005581398,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0137610217588843,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00217507086221851,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00225269363111237,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000330965670172929,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000287293541159553,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00214652900649284,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00205861113995585,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.09331465221489e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.8513277329302e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.6089105476994e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.7797674479661e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00194967788996086,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.7797674479661e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.7797674479661e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.7797674479661e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.7797674479661e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00194967788996086,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00194967788996086,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00194967788996086,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.7797674479661e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.7797674479661e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.7797674479661e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.7797674479661e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.7797674479661e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.7797674479661e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.7797674479661e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.7797674479661e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.7797674479661e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.7797674479661e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.7797674479661e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.7797674479661e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.7797674479661e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.7797674479661e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.7797674479661e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.7797674479661e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.7797674479661e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.7797674479661e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.7797674479661e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.7797674479661e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.7797674479661e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.7797674479661e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.7797674479661e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.7797674479661e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.77976744796613e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.77976744796616e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.74185062790531e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000136144197880959,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000201593562201323,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000273518534608745,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000343692981529401,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000406014081054497,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00435214704882514,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00246034120258061,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000582815757248627,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00262827181774104,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00277132692942983,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00490406266544773,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00511912685606105,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00533372117912437,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0191362224702791,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0231491305358467,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0290337351591561,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0348427488021737,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0697720582440784,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0851868059335635,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0616441772153432,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0692162667963044,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0943041181781445,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0980114710184413,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0861922398851022,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0530153039036587,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0529616005658371,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0432092100693739,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0217973967689338,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0276310507080979,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0237286406569854,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0100841393264065,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00809977104202143,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0138851614375056,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0118789045138847,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00403534364919584,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00203777766399458,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00589076969379891,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00586526526193511,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00195874760150451,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.36370521799817e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00194865973203237,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00389451911475717,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.7228697313802e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.7228697313802e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00194862099224428,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.7228697313802e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.7228697313802e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.7228697313802e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.7228697313802e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00194862099224428,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00194862099224428,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.7228697313802e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.7228697313802e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.7228697313802e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.7228697313802e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.7228697313802e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.7228697313802e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.7228697313802e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.7228697313802e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.7228697313802e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.7228697313802e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.7228697313802e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.7228697313802e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.7228697313802e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.7228697313802e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.7228697313802e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.7228697313802e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.7228697313802e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.7228697313802e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.7228697313802e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.7228697313802e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.7228697313802e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.7228697313802e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.7228697313802e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.7228697313802e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.7228697313802e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.7228697313802e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.7228697313802e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.7228697313802e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.72286973138023e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.00194862099224428,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.72286973138025e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.58041722832969e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00018333384150696,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000267647954322567,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000369177626550255,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000485702223766337,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00255995474039387,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000749669808249807,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00283263667074201,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00880361628677515,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00893102600698518,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0110001847265161,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00722975647145893,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0131836967253474,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0249570940475554,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0366906761203409,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0347409019362016,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.044392067678691,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0792706324590949,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0674016971608429,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.084709480281953,Bin,1.9,2.0
