location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,6.84316429878902e-06,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00195274128681169,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00195274128681169,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00195274128681169,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00195274128681169,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00195274128681169,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.843164298789e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.84316429878906e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.84316429878913e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.92274759995401e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.1845495199908e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.1845495199908e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.4062803985779e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00599186415531462,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0127094183033364,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0205832618796491,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0343331615886816,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0682364800281841,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0981384502126376,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.148257351492604,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.158694293025436,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.164085774226355,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.08968938912058,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0739611876941826,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0408675339840521,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0273024539896777,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0217691868565756,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00267078978525063,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0102055649275751,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00399439740622936,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.07494147295119e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00584633594794554,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00195453970291975,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00195453970291975,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00195453970291975,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00195453970291975,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00195453970291975,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00195453970291975,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.64158040685036e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.64158040685043e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.64158040685051e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.86801928657754e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.18740836535372e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.402772114736e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000154661464158855,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00243522900111144,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00500777048251088,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.01555892318007,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0358262703108659,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0442278301151377,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0931317984315456,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0889924163532384,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.119432394251701,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.157472626634442,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0944240474836375,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0939194785557401,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0723387952163492,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0393130419320995,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0491075974184623,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0276251258721239,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0177303861517771,Bin,1.9,2.0
