location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3,Point,NA,NA
HHS Region 4,Season onset,week,44,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 4,Season peak week,week,7,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.58036136204689e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000183332362604133,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000267645973932595,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000369175192927056,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000485699468068323,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0006140537409329,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0026955651877146,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000886736238839337,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00491181849351422,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00114743303669328,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00127069490003274,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00139206414797381,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00734600539237015,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0152276069705178,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.013339902098339,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0483621916241716,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0774723376243985,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0792706332317626,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0693475950405189,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.096384867963722,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.100092900651997,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0824392534134219,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0979142484755259,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0725649162240327,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0589148300970179,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0413816467930951,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0394137974691409,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0160335492680578,Bin,2.7,2.8
