location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.34780820133124e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.34780820133124e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.34780820133124e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.34780820133124e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.34780820133124e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.34780820133124e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.34780820133124e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.34780820133124e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.34780820133124e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.34780820133124e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.34780820133124e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.34780820133124e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.34780820133124e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.34780820133124e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.34780820133124e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.34780820133124e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.34780820133124e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.34780820133124e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.34780820133124e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.34780820133124e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.34780820133124e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.34780820133124e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.34780820133124e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.34780820133124e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.34780820133124e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.34780820133124e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.34780820133124e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.34780820133124e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.34780820133124e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.34780820133124e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.34780820133124e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.34780820133124e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.34780820133124e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.34780820133124e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.34780820133124e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.34780820133124e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.34780820133124e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.34780820133124e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.34780820133124e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.34780820133124e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.34780820133124e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00035707014354603,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00128383328036249,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0118987124813371,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00683770909842038,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0189408669819321,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0616858449981195,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.160394286576554,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.204444534301387,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.217568477447855,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.143458365582102,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0889457798288349,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0362966245102234,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00882358085289958,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0124252481734373,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00629161159837759,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.002159204452313,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00396474011425594,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00585517225785488,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,5.26131400239138e-06,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,5.17395996547571e-06,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,5.17395996547569e-06,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00195107208247837,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00195107208247837,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00195107208247837,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00195107208247837,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.17395996547568e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.17395996547573e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.17395996547577e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000439682262719207,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00168571284250009,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00675280223940588,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0229992873978005,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.048212600212169,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.115837949057804,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.216510464294653,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.218003067120965,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.172891340498632,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0831295601615418,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0479034339977023,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0301982326245091,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0144191680631228,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00637522724324611,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00416559662101604,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00788048645149141,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,2.27974554854441e-05,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,5.76109416375741e-06,Bin,1.7,1.8
