location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.72287652724255e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.72287652724255e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.72287652724255e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.72287652724255e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.72287652724255e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.72287652724255e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.72287652724255e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.72287652724255e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.72287652724255e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.72287652724255e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.72287652724255e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.72287652724255e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.72287652724255e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.72287652724255e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.72287652724255e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.72287652724255e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.72287652724255e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.72287652724258e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.00194862099904014,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,0.00194862099904014,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.7228765272426e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.58039134810781e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000183333155636051,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000267647033940743,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000369176491850709,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000485700932519132,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000614055259642379,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00074966849798768,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00283263554539924,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00102002300863371,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00309333133501556,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00321659251597794,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00139206297538876,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00540010558787271,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00355221631741897,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00361040965193503,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00944422770523732,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0132576986548385,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00921830048870165,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0459968177793334,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0555210080244128,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0631208372362027,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0493589863667442,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0667798795226251,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0784026114292135,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0511312381625035,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0725160169615195,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0666563710388564,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0724645943723835,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0432366519773233,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0392947620755021,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0411811778299717,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0294405669051719,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0157541269968237,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0390462022126632,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0175938944631562,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0117219274583353,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00975389400976877,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0155788072562513,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0136263050939626,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00584034698748121,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00973210514487846,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00389441077733977,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00194851265482687,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00194851265482687,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00194851265482687,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00194851265482687,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00194851265482687,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.6145323139782e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00389441077733977,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.6145323139782e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.6145323139782e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00194851265482687,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00194851265482687,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00194851265482687,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.6145323139782e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.6145323139782e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.6145323139782e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.6145323139782e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.6145323139782e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00194851265482687,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.6145323139782e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.6145323139782e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.6145323139782e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.6145323139782e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.6145323139782e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.6145323139782e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.6145323139782e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.6145323139782e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.6145323139782e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.6145323139782e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.6145323139782e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.6145323139782e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.6145323139782e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.6145323139782e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.6145323139782e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.6145323139782e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.6145323139782e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00194851265482687,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.6145323139782e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.6145323139782e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.61453231397823e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.61453231397825e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000125542190560761,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00031933849897321,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000424154786635013,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000543037204273337,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00067169535474539,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000804735879372324,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000936319099124621,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00495256316555465,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00311887708941669,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00126857783182186,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00523578503568112,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00139648331624899,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0111539554466929,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0111572628192811,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00724569639213723,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0227732699420578,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0266099900477809,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0479489007598328,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0517676206746991,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0341766547461366,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0632831450221321,Bin,2.0,2.1
