location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.88754515857424e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.31745406236399e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0042207596917395,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00871804396607453,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0118001457023963,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0700123408123227,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.153031498813621,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.219383323857546,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.210727049262576,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.16800218349134,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0827640616602731,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0255768409106094,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0272849688010318,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00779127258979774,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00389940272145592,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,7.60647643012742e-06,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,7.60647643012742e-06,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00195350459894302,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,7.60647643012742e-06,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,7.60647643012742e-06,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,7.6064764301274e-06,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00195350459894302,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00195350459894302,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.60647643012739e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.60647643012745e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.60647643012752e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.56318881797982e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.11263776359596e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0039652627997983,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00645418939987248,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0186281367150366,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0625617770478579,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.135912262513606,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.198730721061703,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.203768825715565,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.160400853404752,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.101915592100939,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0496624500686417,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0273397652498426,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00585002489735426,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00779592301986715,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00390412677484136,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00390412677484136,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00195822865232846,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,1.23305298155688e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00390412677484136,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00195822865232846,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.23305298155687e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.23305298155688e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.2330529815569e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.95143247232733e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.39028649446547e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00587581466465134,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0178306332216134,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0188773079926297,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0673728511727072,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.11342732420615,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.179769154738056,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.169683608028017,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.145546295272848,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.109185925792969,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0809222035454519,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0221137367294807,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0217576444675143,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0195522619659931,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00585054846388674,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00584472876834715,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00584472876834715,Bin,1.7,1.8
