location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000280621582087139,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000709618876407368,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000924302853778885,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00114645882591865,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00135974638899516,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00543969563524566,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00169673841029082,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00179589593460555,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00962407360344811,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00572369749002443,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00566921420053791,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0153092053950974,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0424384127795494,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0617688374965103,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.073305791195471,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.112078507659685,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.133334131076653,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.125401068078127,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.117472483008645,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0862021599250288,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0666197622574949,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0392684909189473,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0275002869470466,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0274238786266722,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00595889448033277,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0039682728312771,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00977478401327842,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00197095890506195,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.29066831116024e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00584386660167142,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00194878854695515,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00389424480784572,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00194834668533282,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00194834668533282,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.44856281992368e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.4485628199237e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.44856281992372e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000147209898780227,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000644649155771747,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00127486969660883,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00174933397054906,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00365561790977632,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00531911067639869,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.013262586089001,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00616583157435439,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00667228961854364,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.025999350026204,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0391345286730675,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0853409703239332,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0634996664789888,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.144870245072508,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0940641201904557,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.109645427209603,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.107869356440778,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0806753993705096,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0746161028528061,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0489905590433127,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0254135304719736,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0155933848118328,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0116815985232823,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00389766655834284,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00389766655834284,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00389766655834284,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00389766655834284,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00195176843582995,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00389766655834284,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00195176843582995,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00195176843582995,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00195176843582995,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00389766655834284,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00195176843582995,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.87031331705152e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.87031331705157e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.87031331705162e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000300479503059325,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00101722610046702,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00166357257579434,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00226228276865993,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00464166208285582,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0107206458248336,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0185149570293094,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0338060948947659,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0352415239007611,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0580408067688695,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.11407321494061,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.141116019744038,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.1390736940123,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.105898965970815,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0882735515137577,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0745367249992335,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0568946456463898,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0392313235120139,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0157381670526792,Bin,1.8,1.9
