location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0409998531179557
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0509994167672764
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.05299901009159
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0559985633673842
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0409988213860795
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0409987331468455
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0449985821568419
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0429986427129454
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0419986743452994
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0419986743452994
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.032998959036485
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0269991488306088
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0359988641394231
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0219993069923786
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.032998959036485
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0249992120953167
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0139995600512102
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0149995284188563
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00899971821298002
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0109996549482721
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00499984474239586
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0129995916835642
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0059998131100419
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00699978147768794
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00299990800710377
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0059998131100419
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00199993963945773
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00699978147768794
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00199993963945773
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00199993963945773
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0059998131100419
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00199993963945773
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00299990800710377
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000999971271811692
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00199993963945773
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00399987637474981
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00299990800710377
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,2.90416565059988e-09
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,2.90416565059988e-09
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000999971271811692
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.90416565059988e-09
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.90416565059988e-09
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.90416565059988e-09
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000999971271811692
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.90416565059988e-09
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000999971271811692
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000999971271811692
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,2.90416565059988e-09
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000999971271811692
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000999971271811692
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000999971271811692
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000999971271811692
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000999971271811692
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,2.90416565059993e-09
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,2.90416565059993e-09
HHS Region 2,Season onset,Bin,week,40.0,41.0,4.17729069432105e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000155078424828849
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000619435663891598
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00173561415070458
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00354809718466304
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00571633314502508
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.161469134451023
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.205755357308379
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.196684215931558
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.13540672421703
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.113370587254992
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0660466241525099
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0278755442737903
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00661591075911431
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00658671051042795
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.010159548327058
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0139290326406647
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0124810073680031
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00365969390844834
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00250929416440792
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00157753341610195
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000200599375827951
HHS Region 2,Season onset,Bin,week,10.0,11.0,4.27991460663182e-05
HHS Region 2,Season onset,Bin,week,11.0,12.0,1.03340879105485e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,9.77819528506581e-06
HHS Region 2,Season onset,Bin,week,13.0,14.0,9.77819528506581e-06
HHS Region 2,Season onset,Bin,week,14.0,15.0,9.77819528506581e-06
HHS Region 2,Season onset,Bin,week,15.0,16.0,9.77819528506581e-06
HHS Region 2,Season onset,Bin,week,16.0,17.0,9.77819528506581e-06
HHS Region 2,Season onset,Bin,week,17.0,18.0,9.77819528506581e-06
HHS Region 2,Season onset,Bin,week,18.0,19.0,9.77819528506581e-06
HHS Region 2,Season onset,Bin,week,19.0,20.0,9.77819528506581e-06
HHS Region 2,Season onset,Bin,week,20.0,21.0,9.77819528506581e-06
HHS Region 2,Season onset,Bin,week,none,none,0.0237150134730642
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000215168388324569
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000491818117259793
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.00058166186063178
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000680743828783707
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000788684438449108
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000904978087833116
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00102899451654881
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00116010327444877
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00129769926474755
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00144135098112136
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00159083860454984
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00174624785335804
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.001908031931191
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00207697257508866
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00225422578221648
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00244114276845994
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00263928064273589
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00285023456360819
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00307549202975195
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00331636691007654
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00357373503859884
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0038481195095864
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00413952735975048
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00444758811273315
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0047715154284506
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00511024031227895
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00546246170690608
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00582685863017502
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00620220551000093
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.0070237105730117
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00741780123568426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00738362100932766
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00910205480430803
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00908163606218059
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00950289490080424
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00949163970570612
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0107909804525995
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0103436660534544
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0112001838787083
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0116105217459652
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0133144069858827
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0128149417058991
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0149049990577453
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0173960658969808
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0154816316016756
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0165729241841653
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0171735193018259
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0198970500521633
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0190680126295752
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0186117901395333
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0198374482165357
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0192557934949527
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.019488220094402
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0179212900795974
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0228511498928609
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0225034500131209
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0208121187165996
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0225839119100682
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0230260663192939
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0203995776209182
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0203821231633444
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.017742250749655
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0151013552216596
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0155161700998341
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0176792602622444
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0146102258821909
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0159086488385789
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0172114320818605
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0150281367975177
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.01241349644932
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.011986273124615
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0189836953635387
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0129001685678749
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0125000149952754
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0108046609810497
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0108711923998473
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0087755782915381
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00844751585642788
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00770794854637705
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00961339366463931
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00936597652483447
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00696686376262899
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00677998566269443
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00662398387715039
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0056259042377756
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0059668425190169
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00371869135803242
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00367976269884222
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00584846259360508
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00629597851200649
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0045839843550774
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00420064413683552
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00339801838893065
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00391847375491099
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00532250079740649
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00411600901835265
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00334956249535452
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00520093034485994
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0039939615489002
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00365177067285814
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00417076152091006
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00380234116444803
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00734343567506298
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00519277621641327
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0030213285935591
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00213760832357219
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00297818977333615
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00161734196745076
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00198384315280181
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00364387051437177
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00180070833591076
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00212980077384347
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00245283601366591
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00190040846265822
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00265719888253798
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00167161910613136
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0015639124614863
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000590589824019787
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00093460321474711
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00172411772907796
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00121419236800189
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00115011166943629
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000658918701397614
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00104898888326733
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000137953836498814
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000542897849390665
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.002699259271562
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000497565366600954
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000481876203869561
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,3.34615430506032e-05
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00869026764024474
HHS Region 2,Season peak week,Bin,week,40.0,41.0,0.000137945394554806
HHS Region 2,Season peak week,Bin,week,41.0,42.0,0.000137945394554806
HHS Region 2,Season peak week,Bin,week,42.0,43.0,0.000137945394554806
HHS Region 2,Season peak week,Bin,week,43.0,44.0,0.000137945394554806
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.000137945394554806
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.000137945394554806
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.00056627133999839
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00216632746687818
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00841764507257189
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0192059742989228
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0395694338244926
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0767682294737955
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.100370641172268
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0590906018609646
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0148533494379194
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.013218879503639
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0465497335880111
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.104602103239754
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.169428986065969
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.13502861959793
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0654843107014194
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0324893327754035
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0250420291071331
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0274920956354068
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0248643014994786
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0170951080834553
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0096544077613498
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00287549397801417
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00128187405261628
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.000137897387419667
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000495752893934068
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00121146390696287
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00121146390696287
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,5.99100387129056e-11
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.19820077425811e-10
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.19820077425811e-10
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.19820077425811e-10
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.19820077425811e-10
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.19820077425811e-10
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.19820077425811e-10
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.98191019741608e-10
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.01626504065855e-09
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,4.05608936793644e-09
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00100001143507352
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00500002379715171
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0210000329216912
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0260000444116328
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0640000262634626
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0770000133141656
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.12999997277223
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.155999948641406
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.167999935646418
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.113999964119332
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0729999864794328
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0509999981488159
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0459999993217775
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0180000126926106
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0180000082453501
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.013000005635494
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00600000413671613
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00200000224753919
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00100000055201289
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00299999851775369
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00199999891589388
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00199999891478279
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000999999500712969
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,8.66431446537725e-11
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00199999891478279
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,8.66431446537725e-11
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,8.66431446537725e-11
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,8.66431446537725e-11
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,8.66431446537725e-11
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,8.66431446537725e-11
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,8.66431446537725e-11
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,8.66431446537725e-11
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,8.66431446537725e-11
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,8.66431446537725e-11
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,8.66431446537725e-11
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,8.66431446537725e-11
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,8.66431446537725e-11
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,8.66431446537725e-11
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,8.66431446537725e-11
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,8.66431446537725e-11
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,8.66431446537725e-11
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,8.66431446537725e-11
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,8.66431446537725e-11
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,8.66431446537725e-11
