location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,2
US National,2 wk ahead,Point,percent,NA,NA,1.8
US National,3 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Point,percent,NA,NA,1.5
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.39450454300119e-09
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,7.31436126652051e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.1019359051028e-08
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.43942865711055e-08
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.67943280880671e-08
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.79200246581806e-08
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.76645461965632e-08
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.61313016040537e-08
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.38603423599568e-08
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0010000115148878
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00200000994483263
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00200000936984282
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,9.6064000417428e-09
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00100000927316778
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,9.19134884814852e-09
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,8.43819001155421e-09
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00200000655593605
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00600000370116394
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0199999987595823
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0329999945374145
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0539999892954701
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.040999991625809
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0499999896277136
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.073999984615715
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0979999796099361
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.10199997877564
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0909999810699549
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0789999835728444
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0809999831556961
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0629999869100303
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0509999894129198
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0479999900386421
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0169999965044399
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0199999958787175
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0179999962958658
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0129999973387364
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0119999975473105
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00699999859018109
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00299999942447758
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,5.01999381679653e-11
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0019999996330517
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0019999996330517
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000999999841625817
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000999999841625817
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000999999841625817
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,5.01999381679653e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,5.01999381679653e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,5.01999381679653e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000999999841625817
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000999999841625817
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,5.01999381679653e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,5.01999381679653e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000999999841625817
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,5.01999381679653e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,5.01999381679653e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,5.01999381679653e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,5.01999381679653e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,5.01999381679653e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000999999841625817
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,5.01999381679653e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,5.01999381679653e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,5.01999381679653e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,5.01999381679653e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,5.01999381679653e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,5.01999381679653e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,5.01999381679653e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,5.01999381679653e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,5.01999381679653e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,5.01999381679653e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,5.01999381679653e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,5.01999381679653e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,5.01999381679653e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,5.01999381679653e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,5.01999381679653e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,5.01999381679653e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,5.01999381679653e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,5.01999381679653e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,5.01999381679653e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,5.01999381679653e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,5.01999381679653e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,5.01999381679657e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,5.01999381679662e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,5.01999381679662e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.59777090803152e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,7.64550297256046e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.12881147984695e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.49106153711227e-08
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.79225149313523e-08
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00200001919178351
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,1.9615955021666e-08
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00100001782195226
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00200001549793171
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00200001389432679
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00200001314082387
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0020000129676499
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00600001192220783
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0170000087314988
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0280000045741379
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0360000001796519
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0529999933732997
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.066999987662196
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0699999853050574
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.08899998004983
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0969999778373338
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.10099997680116
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0759999825497258
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0829999809383198
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0599999862329396
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0459999894557517
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0389999910671577
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0309999929087646
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0209999952107732
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0159999963617775
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0109999975127818
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0079999982033844
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00599999866378612
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0029999993543887
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00599999866378612
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00199999958458956
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00199999958458956
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00399999912418784
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000999999814790422
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000999999814790422
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,4.49912826196658e-11
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000999999814790422
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000999999814790422
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,4.49912826196658e-11
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,4.49912826196658e-11
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,4.49912826196658e-11
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,4.49912826196658e-11
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,4.49912826196658e-11
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,4.49912826196658e-11
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,4.49912826196658e-11
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000999999814790422
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,4.49912826196658e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,4.49912826196658e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000999999814790422
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0029999993543887
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,4.49912826196658e-11
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,4.49912826196658e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,4.49912826196658e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,4.49912826196658e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000999999814790422
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,4.49912826196658e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000999999814790422
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,4.49912826196658e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,4.49912826196658e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,4.49912826196658e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,4.49912826196658e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,4.49912826196658e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,4.49912826196658e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,4.49912826196658e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,4.49912826196658e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,4.49912826196658e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,4.49912826196658e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,4.49912826196658e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,4.49912826196658e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,4.49912826196658e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,4.49912826196658e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,4.49912826196658e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,4.49912826196658e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,4.49912826196658e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,4.49912826196658e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,4.49912826196662e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,4.49912826196666e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,4.49912826196666e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,9.23594143821496e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,3.04876361359075e-08
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,4.8901753277981e-08
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,6.56375494522726e-08
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,7.5861116694915e-08
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00200007561232582
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00200006913829547
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00200005971897778
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00400005127199727
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00500004800579952
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0140000403465862
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0190000328978863
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0240000207954224
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0589999831330432
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0709999629278036
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0899999402618532
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0909999346779312
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.101999924306978
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.101999923619743
