location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000200605617072672
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000232211058498239
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000265237676475772
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000299136825972495
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000333336209341843
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000367276637024495
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000400446398458216
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00043240853489286
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000462817214835285
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000491420629014262
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000518051353678614
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00152290491744458
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00056500622439642
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000585186277863859
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000603046450788706
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00159874493087116
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0016114866753456
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.000641037366385037
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.000647743616969479
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.000651058665357206
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.000650780303723919
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0016270784319443
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.000639010882394638
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.000627542534540362
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0025731328930483
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00157451486725598
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00155318348548533
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.000548857809384201
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00052246695401414
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.000494030045290602
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00144415637403757
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.000432246535397563
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00137981392250369
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00232658931732004
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0032729402355813
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00127837273800715
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00124483655517909
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00415310139538125
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00314153088150464
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00115146884553394
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00308480412831806
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00207973371304519
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00107736233135766
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00693988884955085
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00398248609028435
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00690955440912669
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00591789450857553
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00590876202756891
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00884247602618307
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0107975384751059
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0107933601821692
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0088296734715102
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0117683460219263
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0147076707346082
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0196080820650143
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0156861976304589
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0215679112910582
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0254891145345026
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0205876104801971
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0225482121019193
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0284300169670859
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0274497161562248
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0274497161562248
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0303906185888081
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0254891145345026
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0421542283191413
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0382330250756969
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0303906185888081
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0254891145345026
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0215679112910582
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0352921226431136
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0274497161562248
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.029410317777947
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0343118218322525
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0225482121019193
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0333315210213914
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0235285129127804
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0254891145345026
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00980430156072503
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0176467080476138
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0166664072367527
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0156861064258916
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0147058056150305
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00882400074986393
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00980430156072503
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00490279750641954
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00784369993900283
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00784369993900283
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00882400074986393
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00882400074986393
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000981594262975144
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00392249669555844
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00294219588469734
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00686339912814173
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00490279750641954
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00196189507383624
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00588309831728063
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.00392249669555844
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00294219588469734
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00588309831728063
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00196189507383624
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000981594262975144
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00196189507383624
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00196189507383624
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000981594262975144
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.29345211404627e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.29345211404627e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.000981594262975144
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.29345211404627e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.00196189507383624
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.29345211404627e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00196189507383624
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000981594262975144
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000981594262975144
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.29345211404627e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000981594262975144
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.29345211404627e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.29345211404627e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.00294219588469734
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000981594262975144
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.29345211404627e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.29345211404627e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.00196189507383624
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.29345211404627e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000981594262975144
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000981594262975144
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.29345211404627e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00588309831728063
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000162376233558141
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000383580872235042
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00047102086572155
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000568955752517654
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00067666706624451
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000793073509976697
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000916668764064048
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00104556039066629
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00117746102001174
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00130972349916015
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.0014393973319776
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00156332114738958
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0016782300736041
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00178088995139744
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00186826857927104
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0019376774993994
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00198698073726835
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00201469961485095
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00296762458834843
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00295132240860019
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00196716204183916
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00191227106540622
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00184243866355046
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00176148076809835
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00167346683234784
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00158236208666712
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00243902311803443
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00140392638893301
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.001320841047152
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00219026624415569
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00306429393638703
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00299424229644252
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00292575909878042
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00285704017312453
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00183917930482282
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00176600889599468
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00358469729002807
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00445362353594421
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00532138189561752
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00240010158765205
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00232341677485053
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00509321796991042
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0040794239123373
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0078097731667617
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00396893511313722
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00771534839344944
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00768010882038394
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0104943188775564
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0047884552343139
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00856190261035201
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0104449840832172
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0170684581375966
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.014220647477657
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0104273420706976
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0113723114082793
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0104239671339521
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0170556860609062
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0142135199151582
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0170556860609062
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0274769619286491
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0180030747761556
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0180030747761556
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0322139055048958
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.024634795782901
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.024634795782901
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0284243506438984
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0350560716506439
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0236874070676517
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0236874070676517
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0236874070676517
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0274769619286491
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0312665167896465
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0284243506438984
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0284243506438984
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0255821844981504
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0236874070676517
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0312665167896465
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.024634795782901
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0132661311999088
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0227400183524023
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0161082973456569
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0161082973456569
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0198978522066543
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0132661311999088
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0142135199151582
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00947657633891144
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0104239650541608
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00663441019316339
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00852918762366209
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00852918762366209
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00568702147791404
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00473963276266469
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00663441019316339
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00663441019316339
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00568702147791404
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00473963276266469
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00189746661691664
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00473963276266469
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.68918641794007e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.00379224404741534
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00284485533216599
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00284485533216599
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00189746661691664
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00284485533216599
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.68918641794007e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00095007790166729
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00379224404741534
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00095007790166729
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00284485533216599
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.00095007790166729
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,2.68918641794007e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.68918641794007e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.68918641794007e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.68918641794007e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.68918641794007e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.00284485533216599
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.68918641794007e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.68918641794007e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.68918641794007e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.00095007790166729
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,2.68918641794007e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.68918641794007e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.00095007790166729
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.68918641794007e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.00095007790166729
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.00095007790166729
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.68918641794007e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.00095007790166729
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.68918641794007e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,2.68918641794007e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00663441019316339
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000192601299321008
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000508895428794576
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000675346309537294
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00081556508672451
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000903031634125491
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000931853307331636
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000926318687926687
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00093780854664072
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00102782733068938
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00124321046754649
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00159367715676545
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00204190546687534
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00251225121147003
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00291557557039242
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00411792150130809
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00327615847881206
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00321876667277859
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00305862047412732
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00285792485672671
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00360518485423406
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00344900147635794
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00331926545025654
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00225014563574064
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0039634703072779
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00188931498236292
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00167461880464122
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00242454912833245
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00230613324675486
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00133756272203985
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00231265701451412
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00330552321635787
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00519196106163361
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00417734170356029
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00400333251368861
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00657340470975797
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00537350859314306
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0051370235688015
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00401647610370785
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00951778437738112
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00756911463571471
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00659270364348059
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00844940505823478
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00938194144507052
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00656944409425434
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0178194334975191
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0121944387958867
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0187569326144578
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0150069361467029
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00938194144507052
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0150069361467029
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0187569326144578
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0281319237838451
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0318819202516
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0196944317313965
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0225069290822127
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0290694229007838
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0271944246669063
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0159444352636416
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0365694158362936
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0290694229007838
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0225069290822127
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0225069290822127
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0234444281991514
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0356319167193549
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0196944317313965
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0271944246669063
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0243819273160901
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0196944317313965
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0243819273160901
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0225069290822127
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0168819343805803
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0253194264330289
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0159444352636416
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0150069361467029
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0121944387958867
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0103194405620092
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0159444352636416
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0150069361467029
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0121944387958867
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0103194405620092
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00656944409425434
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00844444232813179
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00938194144507052
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00375694674343815
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00469444586037688
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00563194497731561
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00656944409425434
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00375694674343815
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00563194497731561
