location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000986112239430658
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000986112239430658
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00197153202690254
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,6.92451958772467e-07
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,6.92451958772467e-07
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00197153202690254
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000986112239430658
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000986112239430658
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,6.92451958772467e-07
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000986112239430658
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,6.92451958772467e-07
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.00197153202690254
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,6.92451958772467e-07
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,6.92451958772467e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,6.92451958772467e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,6.92451958772467e-07
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,6.92451958772467e-07
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,6.92451958772467e-07
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,6.92451958772467e-07
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,6.92451958772467e-07
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000986112239430658
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,6.92451958772467e-07
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000986112239430658
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,6.92451958772467e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,6.92451958772467e-07
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,6.92451958772467e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,6.92451958772467e-07
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,6.92451958772467e-07
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00689863096426197
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00017309807883584
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000445622453255418
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000597308148595083
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000765328928212259
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000939184298652563
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00110728704073835
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00126036485326536
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00139523846177594
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00151774963516549
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00164363834908798
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00179638428431023
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00200197220555844
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00228182051127398
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00264535767385199
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00308451579320806
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00357247220872053
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00579655173533155
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00451575722443412
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00573547172195143
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00509218024493152
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00516050732164613
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00507693630804677
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00572796661094694
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0054213068261475
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00593364688930005
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00385368176697713
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00355015679271063
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00505658523000044
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00320203891000298
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00404411252645475
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00324415341648987
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00423420953457075
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00611180121574554
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00451063152367577
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00544704768905515
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00370133508384449
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00444695076715379
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00335753235451222
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00650144379892019
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00525324743963199
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00569906735802791
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00614104208660008
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0109324919944156
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00452482487744892
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00336566053888773
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0100545924447461
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00988519419328672
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00890682663432356
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0166271386978642
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.014009115559857
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00883108627387097
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0140619324653015
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.021045531167224
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.021124656979164
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0203452892727707
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.032536855763022
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.022223914888258
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.024861582749175
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.030063594100488
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0291781016417792
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0178831704141134
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0212705274298316
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0324297967834905
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0185012386700829
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0244728449556383
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0269957365473846
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0226128508076039
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.028624258960016
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0259986200733755
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0199233537995909
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0181806703533368
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0224983959725127
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0199021614361673
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0207671519933524
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0190371708789821
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0224971331077227
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.018172180321797
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0138472275358713
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0103872653071308
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0129822369786862
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.0086572841927605
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0129822369786862
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.0086572841927605
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00779229363557536
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00606231252120509
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00606231252120509
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00519732196401995
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.0103872653071308
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00692730307839023
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00519732196401995
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.00346734084964968
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00173735973527941
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00260235029246454
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00519732196401995
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00173735973527941
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00087236917809427
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00173735973527941
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00260235029246454
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00087236917809427
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.00087236917809427
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,7.37862090913323e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00346734084964968
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.00087236917809427
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00173735973527941
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.00173735973527941
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,7.37862090913323e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00173735973527941
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.00173735973527941
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.00087236917809427
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,7.37862090913323e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.00087236917809427
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.00087236917809427
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.00087236917809427
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,7.37862090913323e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.00087236917809427
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.00087236917809427
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.00087236917809427
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,7.37862090913323e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,7.37862090913323e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.00087236917809427
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,7.37862090913323e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,7.37862090913323e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,7.37862090913323e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,7.37862090913323e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,7.37862090913323e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.00087236917809427
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,7.37862090913323e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.00087236917809427
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,7.37862090913323e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,7.37862090913323e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.0086572841927605
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,7.67537301075327e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000194005295174452
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000258058093473957
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000334856768301693
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000425330834944487
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000531001462092574
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000654528822820557
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00080013256615957
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000973585434222288
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00118154985059091
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0014301312819025
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0017229122564132
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00205868847059859
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00242930693916067
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00281891935652451
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0032047421483129
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00355945760728484
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00385510054308544
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00406775823550062
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00418160026460485
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00419155493353486
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00410389038584005
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00393440758742579
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00370531860667353
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00344133672764119
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00405782413112787
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00379049703327899
