location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0459999978836037
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0649999963852422
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0699999959455859
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0699999958693366
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0749999953835752
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.067999995804041
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0589999963611025
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0419999975253765
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0379999976822437
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.024999998542743
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0209999987236719
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0259999982306635
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0129999991534254
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0179999987070651
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0129999990531296
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00799999941396063
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00799999939857919
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00899999931264721
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0109999991550706
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00399999969632704
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00199999985097263
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00299999977364983
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00499999961900424
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00199999985097263
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,5.61822780680894e-12
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,5.61822780680894e-12
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00099999992829543
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00199999985097263
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,5.61822780680894e-12
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,5.61822780680894e-12
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,5.61822780680894e-12
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,5.61822780680894e-12
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,5.61822780680894e-12
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,5.61822780680894e-12
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,5.61822780680894e-12
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,5.61822780680894e-12
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,5.61822780680894e-12
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,5.61822780680894e-12
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,5.61822780680894e-12
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,5.61822780680894e-12
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,5.61822780680894e-12
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00099999992829543
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00099999992829543
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,5.61822780680894e-12
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,5.61822780680894e-12
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00099999992829543
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,5.61822780680894e-12
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,5.61822780680894e-12
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,5.61822780680899e-12
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00099999992829543
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00099999992829543
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.00099999992829543
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,5.61822780680904e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,5.61822780680904e-12
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.44331298008104e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.69921413322549e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,8.37477855904427e-10
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.40167833639458e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.20824481773552e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,3.28314977094539e-09
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00100000434548517
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,6.16995325498868e-09
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,7.84742106831549e-09
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,9.53414211063901e-09
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,1.1098566658007e-08
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,1.24164006069263e-08
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,1.33910064303009e-08
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,1.39683185880918e-08
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,1.41412109186022e-08
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00100001366745428
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00100001314769788
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.004000011541159
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00300001081399635
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00100001018865195
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00200000862016416
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00200000726912279
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0050000051147662
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00300000442161953
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00800000195758059
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00700000131594813
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0149999983990946
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0189999967735307
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0259999945304219
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0379999911389619
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0249999948368349
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0339999927515024
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0359999928024358
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0569999877993321
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0449999918844754
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0509999909606887
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.042999993680857
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0579999898315138
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.04299999391215
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.054999990337159
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0399999939670396
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0439999922740348
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0339999943655331
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0439999909748508
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0329999933683251
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0189999966376838
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.032999992307306
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0249999940887346
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0219999945897585
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0169999957247383
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0179999952905588
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00799999792894279
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00399999896537073
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0119999967412277
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00399999892174675
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00599999837372819
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00699999809974744
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00199999946965121
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00899999755178593
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000999999743631963
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0039999989216897
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00299999919567045
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.76127166954064e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00299999919567045
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00199999946965121
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00199999946965121
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00299999919567045
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.76127166954064e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00199999946965121
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.76127166954064e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000999999743631963
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000999999743631963
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.76127166954064e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.76127166954064e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.76127166954064e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.76127166954064e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00199999946965121
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.76127166954064e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000999999743631963
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.76127166954064e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.76127166954066e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000999999743631963
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00199999946965121
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00199999946965121
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000999999743631963
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000999999743631963
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000999999743631963
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.76127166954067e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00299999919567045
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000155246812052752
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00042393622069103
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000620334687858115
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0008809285658735
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00121704834301908
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00163961701685398
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00215786181026105
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.002777108262137
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00428502352507183
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00430593482805039
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00518374099215633
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00609626587620626
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00778819630239415
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00784406509607191
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00936760234083181
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00915960139923293
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00954994907873625
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0105155537602173
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00968053580856319
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0117786282154458
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.010516678508933
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00986429974110769
