location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.042999998272175
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0339999986345484
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0319999987150758
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0459999981513839
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0369999985137573
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.042999998272175
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0409999983527024
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0479999980708564
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0389999984332299
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0249999989969218
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0299999987956033
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0279999988761307
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0169999993190315
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0209999991579767
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0279999988761307
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0279999988761307
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0149999993995589
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0109999995606138
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0129999994800864
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00799999968140493
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0099999996008775
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00299999988272349
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00499999980219606
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00499999980219606
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00399999984245978
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0019999999229872
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00499999980219606
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00299999988272349
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0019999999229872
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00399999984245978
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.0019999999229872
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000999999963250912
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.0019999999229872
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.0019999999229872
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00299999988272349
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.51462384282128e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.51462384282128e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.0019999999229872
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.51462384282128e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000999999963250912
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.51462384282128e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.51462384282128e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000999999963250912
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.51462384282128e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000999999963250912
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.51462384282128e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.51462384282128e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.51462384282128e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.51462384282128e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.51462384282128e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.51462384282128e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.51462384282128e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.51462384282128e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000999999963250912
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.51462384282128e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.51462384282128e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.51462384282128e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000999999963250912
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.51462384282128e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000999999963250912
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000999999963250912
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.51462384282128e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000999999963250912
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.51462384282128e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.51462384282128e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.51462384282128e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.51462384282128e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.51462384282128e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.51462384282128e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000999999963250912
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.51462384282128e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000999999963250912
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.51462384282128e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000999999963250912
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.51462384282128e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.51462384282128e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.0019999999229872
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.51462384282128e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00399999984245978
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,9.23918773039633e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.32756699506835e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,3.0631991733387e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,3.90049042911358e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,4.81535874675554e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,5.77617152075583e-09
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,6.74690040626796e-09
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,7.68997871269011e-09
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,8.56867067635434e-09
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,9.34880001322538e-09
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,1.00007272574024e-08
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,1.05014877074927e-08
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,1.08382216129026e-08
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,1.10112789900365e-08
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00100001079272087
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,1.09390264518631e-08
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,1.07573581698125e-08
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,1.05255812342607e-08
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00200000978370745
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,9.99866699443586e-09
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,9.70606690741826e-09
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,9.37035703116112e-09
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,8.96417728137734e-09
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00300000773494724
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00100000761215081
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,7.1415843651333e-09
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00100000609921629
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,5.48816094732759e-09
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00400000364778952
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00100000353222463
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00300000226317686
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00500000108178953
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0020000012185231
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00200000073630855
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00399999987410132
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0129999974069284
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0119999974478728
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.011999997309394
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0129999969756702
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00999999764709545
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0169999959130845
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0339999917657652
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0289999929758361
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0299999927330096
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0319999922473566
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0389999905475713
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0349999915188772
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0309999924901831
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0409999900619183
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0309999924901831
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0459999888477859
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0379999907903977
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0349999915188772
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0319999922473566
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0579999859338681
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0299999927330096
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0369999910332242
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0299999927330096
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0239999941899685
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0319999922473566
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0239999941899685
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0239999941899685
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0189999954041009
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0159999961325803
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0149999963754068
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0229999944327949
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0109999973467127
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00899999783236568
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0109999973467127
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0119999971038862
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00899999783236568
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00899999783236568
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00199999953215105
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00399999904649808
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00599999856084512
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000999999774977526
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00599999856084512
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00199999953215105
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00299999928932456
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00199999953215105
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000999999774977526
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.78040067875075e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000999999774977526
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00199999953215105
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000999999774977526
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00199999953215105
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000999999774977526
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000999999774977526
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00199999953215105
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.78040067875075e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000999999774977526
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000999999774977526
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00299999928932456
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.78040067875075e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.78040067875075e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.78040067875075e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.78040067875075e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.78040067875075e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.78040067875075e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.78040067875075e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.78040067875075e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000999999774977526
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.78040067875075e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.78040067875075e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.78040067875075e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000999999774977526
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000999999774977526
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.78040067875075e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.78040067875075e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.78040067875075e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.78040067875075e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.78040067875075e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.78040067875075e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.78040067875075e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.78040067875075e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.78040067875075e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.78040067875075e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.78040067875075e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.78040067875075e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.78040067875075e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.78040067875075e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000999999774977526
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.78040067875075e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.78040067875075e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.78040067875075e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.78040067875075e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.78040067875075e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.78040067875075e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.78040067875075e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.78040067875075e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00199999953215105
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.17831697557064e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,3.18151599593566e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,4.54222193854012e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,6.20801024682324e-09
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,8.12827222180775e-09
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,1.02039684771542e-08
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,1.22973743653135e-08
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,1.42567119182826e-08
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,1.59501742881336e-08
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,1.72983311713867e-08
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,1.82916888949674e-08
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00100001860355486
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00100001908639605
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,1.98247799248728e-08
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,2.00975457066501e-08
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,2.02632932769605e-08
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,2.02394639961862e-08
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00100001952912842
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0010000187869288
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,1.7955876480099e-08
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00100001591648673
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00100001392409188
