location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,3.00764274458469e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,3.00764274458469e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,3.00764274458469e-06
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.000371371697847317
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.000843339458414113
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.000985599219974046
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00113553041088125
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00219390366146085
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00144699172162651
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00250589533049634
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00175337703970746
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00551167651577305
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00564657278152412
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.00486713086360348
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.00859371794394576
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0141151981140697
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0169137704407256
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0169897219804398
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0306075138238918
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0252393384408872
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0334135263366986
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0406730486967873
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.037078468412947
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0452183194677215
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0434066932703066
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0497144150265515
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0460701628269247
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0397027225231864
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0504911187796638
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0468119868683914
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0367989940617818
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0385252801802331
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0402466881211397
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0293154697267381
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0238047508262906
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0282339276395734
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0308578970932474
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0307737855816322
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0189462051731548
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0179639209969676
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0106587235853206
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0114867617159839
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00870084534515645
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.010432120428505
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0112584680636848
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00756511205075629
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00658027360088817
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00378621282928065
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00460465453750351
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00361489141187908
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00352848215213195
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00705714890762956
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00245573519404551
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00418233077543422
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00410594968312549
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00222750657529374
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00306554097370128
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00210274849662686
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.000242986062321612
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00200408835255785
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00196454251724075
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00193114180796008
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00371052034302237
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.000977202540919835
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.000959042045987711
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.000944725580733951
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,3.00752646623388e-05
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00182875097233292
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,1.53155086396136e-05
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.000914232236320536
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.000910878225632495
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,4.93853865613025e-06
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00181111940972832
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,3.99974460345565e-06
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00090755957179198
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.0018111193989805
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00090755957179198
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,3.99974460345565e-06
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,3.99974460345565e-06
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,3.99974460345565e-06
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.00090755957179198
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,3.99974460345565e-06
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,3.99974460345565e-06
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,3.99974460345568e-06
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.00090755957179198
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.00090755957179198
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,3.99974460345572e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,3.99974460345572e-06
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000923771017714681
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00208709065104002
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00242654561025775
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00278604511094088
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00391264787068525
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00354258323650552
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00467925139985517
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00581082373299728
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00994083607821051
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0110431015668184
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0166376301622872
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0146798675181476
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0172069084822121
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0174439971901376
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0259250425368312
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.033619462641977
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0345070943446734
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.035361064757707
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.036182061905432
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0362181244736746
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.04751034181617
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0437210701767374
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0526942256754291
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0435772817721638
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0412043966690591
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0365467622482417
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0401415566433425
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0271581921425018
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0329682553663339
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0207021725735303
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0242277489621709
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0254894056760733
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.021482183452655
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0189838486801946
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0157415904711019
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0140170694129971
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0175760480717433
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0106175437582939
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0134601921873065
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0140628224664304
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0116707274520162
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0092906004284367
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00691821835058977
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00605391217183728
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0127131118307108
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00958353970184284
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0056919597494896
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00630361200827579
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00765487356239616
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00372593414402997
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00580620286940469
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00261066432369937
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00392561113010149
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00222988923841897
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00204275255408657
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0026155999810324
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00244680031909889
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00153907476054483
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00290438411018424
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00202868027792494
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00116974683859164
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00107967838099982
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00175746368978311
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.000191612273251403
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.000895624567791206
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.000105131112602204
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00158101006061456
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,5.4001519516681e-05
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.001542790037269
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,2.59574719881752e-05
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.79425590205056e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.000768954112073839
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.6434636870732e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.6434636870732e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.000768954112073839
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.6434636870732e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.000768954112073839
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.6434636870732e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.6434636870732e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.6434636870732e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.64346368707321e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.000768954112073839
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.000768954112073839
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.000768954112073839
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.000768954112073839
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.000768954112073839
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.64346368707323e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,1.64346368707323e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.22396605666681e-06
HHS Region 10,Season onset,Bin,week,41.0,42.0,2.22415931845353e-06
HHS Region 10,Season onset,Bin,week,42.0,43.0,2.22492240865799e-06
HHS Region 10,Season onset,Bin,week,43.0,44.0,2.22629657973751e-06
HHS Region 10,Season onset,Bin,week,44.0,45.0,4.265043537076e-06
HHS Region 10,Season onset,Bin,week,45.0,46.0,2.33348822587887e-05
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.233375996923458
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.75545884943012
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.000516202586589958
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.000937690469664779
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.00132509509737985
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.00137648208825727
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00114607894493424
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00103482941630016
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00110826328960659
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00104479008654081
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.000751023396749851
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.000433550932113756
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.000237750352882786
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00019046051115816
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.000253914639458423
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.000300227864964993
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.000233373152925775
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.000112971983296744
HHS Region 10,Season onset,Bin,week,12.0,13.0,3.37673455400284e-05
HHS Region 10,Season onset,Bin,week,13.0,14.0,6.44898750947329e-06
HHS Region 10,Season onset,Bin,week,14.0,15.0,3.39557243789511e-06
HHS Region 10,Season onset,Bin,week,15.0,16.0,3.39557243789511e-06
HHS Region 10,Season onset,Bin,week,16.0,17.0,3.39557243789511e-06
HHS Region 10,Season onset,Bin,week,17.0,18.0,3.39557243789511e-06
HHS Region 10,Season onset,Bin,week,18.0,19.0,3.39557243789511e-06
HHS Region 10,Season onset,Bin,week,19.0,20.0,3.39557243789511e-06
HHS Region 10,Season onset,Bin,week,20.0,21.0,3.39557243789511e-06
HHS Region 10,Season onset,Bin,week,none,none,6.19642233238239e-05
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,2.00322168371642e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,4.00644336743283e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,4.00644336743283e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,4.18959424923613e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,6.26871035994361e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.86558788135818e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000151579972855069
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000227273409463214
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000332645526665352
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000475324844875026
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000662913077498589
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000902806181964733
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00120058353422981
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0015593301211178
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00197867526464052
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00245356197623017
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00297453199191914
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00352731363491845
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00409418898279597
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00465537804669357
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00519132418434517
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.005684893534848
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00612380239162615
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00650240584226521
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0068221990522524
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00709235929068764
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0073278648601045
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00754775848277639
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00777217348760042
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00801960417825062
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00830386043152681
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00863229403463744
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00900471029953291
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00941292981015435
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00984212076067435
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0102720745501173
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0106795882771209
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0110404282732359
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0113320611772473
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0115344744421487
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0116321182863049
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0116146681825603
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0114761238921397
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0112163802145159
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.010839217376511
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0103529803362364
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00977026268190453
