location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.4
HHS Region 7,Season peak week,Point,week,NA,NA,11
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,3.4
US National,2 wk ahead,Point,percent,NA,NA,3.2
US National,3 wk ahead,Point,percent,NA,NA,2.9
US National,4 wk ahead,Point,percent,NA,NA,2.6
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.03077668972363e-09
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,5.02256182647422e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,6.40124019617332e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,7.82267319777647e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,9.18951450227613e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.0402446773138e-08
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.1374750744232e-08
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.20462612516833e-08
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.23937684872965e-08
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,1.24354111783008e-08
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.22257541224288e-08
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.18418109114226e-08
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0010000111398434
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00300001018328094
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,1.03484236070518e-08
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,9.84958444569011e-09
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00100000911378692
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0010000085577161
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00300000748342009
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,7.44301803693924e-09
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00100000642858673
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00200000535608956
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00500000381102295
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00400000317237509
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0219999983320413
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.026999996475503
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.026999995834429
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0379999928419883
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0319999937617466
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0519999889710334
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0619999865075667
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.042999990603368
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0569999873752481
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.07599998306823
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0909999796813104
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0749999832447153
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0619999861510423
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0539999879400931
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0419999906236695
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0409999908473008
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0329999926363517
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0239999946490339
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0219999950962967
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0129999971089789
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0139999968853475
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0119999973326103
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00499999889802978
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00899999800350434
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0079999982271357
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00199999956892386
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00899999800350434
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00499999889802978
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00399999912166114
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0029999993452925
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.61865830972181e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00399999912166114
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.61865830972181e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00199999956892386
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00199999956892386
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00199999956892386
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.61865830972181e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000999999792555223
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.61865830972181e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.61865830972181e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.61865830972181e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.61865830972181e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.61865830972181e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.61865830972181e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.61865830972181e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000999999792555223
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000999999792555223
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000999999792555223
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.61865830972181e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.61865830972181e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.61865830972181e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.61865830972181e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000999999792555223
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.61865830972181e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.61865830972181e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.61865830972181e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.61865830972182e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.61865830972183e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.61865830972183e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.79652763791998e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,7.06780816742846e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,9.11774704280256e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.11315036131803e-08
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.29817793585789e-08
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,1.45744194021544e-08
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,1.58231607170623e-08
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,1.66264906197101e-08
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,1.68861336971709e-08
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,1.65625609677386e-08
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,1.57335762092826e-08
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,1.45996247843021e-08
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00100001315716674
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0010000121610684
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00100001143896597
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00200001066439357
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00200001020015657
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00900000772674431
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00300000844728897
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00500000675558755
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0040000056650142
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00500000397970241
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0110000010367779
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0139999990681522
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0269999946660555
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0299999931665201
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0419999894871771
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0519999865156115
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0509999866005406
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0599999841062692
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0409999891176322
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0649999827143325
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0569999848446237
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0589999843120509
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0529999859097693
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0609999837794781
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0459999877737741
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0419999888389197
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0299999920343565
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0409999891052061
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0349999907029245
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0249999933657885
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0139999962949389
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0119999968275117
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0169999954960797
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0119999968275117
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00799999789265732
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0109999970937981
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00799999789265732
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00499999869151653
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00699999815894373
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00399999895780293
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00199999949037573
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00499999869151653
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00399999895780293
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00199999949037573
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000999999756662132
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000999999756662132
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.29485327161862e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.29485327161862e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000999999756662132
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.29485327161862e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.29485327161862e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000999999756662132
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.29485327161862e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.29485327161862e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.29485327161862e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.29485327161862e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000999999756662132
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000999999756662132
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000999999756662132
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.29485327161862e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.29485327161862e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.29485327161862e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.29485327161862e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.29485327161862e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.29485327161862e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000999999756662132
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.29485327161862e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.29485327161862e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.29485327161864e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000999999756662132
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000999999756662132
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000999999756662132
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000999999756662132
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000999999756662132
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000999999756662132
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.29485327161866e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.29485327161866e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.59790418930582e-08
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,4.87986366382258e-08
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,7.35090550666618e-08
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,9.60402001929211e-08
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,1.12097940671613e-07
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,1.19649251728186e-07
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00100011653309003
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,1.07596443128964e-07
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00100009092762381
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00200007519047812
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00400006329541417
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00200006225644727
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,6.38806334929056e-08
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00200006034747789
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00400005573368508
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00500004941434378
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00400004108107056
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0160000109036054
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0199999918159564
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0259999733517089
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0329999578379904
