location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000999999485613731
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00399999772955686
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,7.09660204036286e-11
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000999999485613731
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000999999485613731
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,7.09660204036286e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,7.09660204036286e-11
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000999999485613731
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000999999485613731
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,7.09660204036286e-11
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,7.09660204036286e-11
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000999999485613731
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,7.09660204036286e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,7.09660204036286e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,7.09660204036286e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,7.09660204036286e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,7.09660204036286e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,7.09660204036286e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,7.09660204036286e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,7.09660204036286e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,7.09660204036286e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,7.09660204036286e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,7.09660204036286e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.09660204036286e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,7.09660204036286e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,7.09660204036286e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,7.09660204036286e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.09660204036286e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000999999485613731
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.09660204036286e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000999999485613731
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.09660204036286e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.09660204036286e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.09660204036286e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.09660204036286e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000999999485613731
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.09660204036286e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.09660204036286e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.09660204036286e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.09660204036286e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.09660204036286e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.09660204036286e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.09660204036286e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.09660204036286e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.09660204036286e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.09660204036286e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.09660204036286e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.09660204036292e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,7.09660204036298e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,7.09660204036298e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,5.37879592116265e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.07575918423253e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.07921890083112e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,4.35931506716888e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000238814532957119
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000769241737683258
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00269766369528046
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00524378243553509
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00627573706831986
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00950825419035048
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0104021404827065
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0126586909679146
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00843378712349276
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0134930573627624
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0242967536033418
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0395522873360007
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0494848965474372
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0625399574965925
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0840229611901758
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0856838696877054
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0879007712711355
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.084562651923683
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0834548529784733
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0709643885116791
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0565781226485721
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0326042918917397
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0306863904842769
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0182200443358176
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0239737425469345
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0143842455281604
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0143842455281604
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0124663461244057
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0095894970187736
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00767159761501888
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0095894970187736
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00287684910563208
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00287684910563208
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00287684910563208
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,6.71376323026124e-20
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00191789940375472
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00095894970187736
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00095894970187736
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00191789940375472
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00191789940375486
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00191789940380069
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,7.89836096744227e-12
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,6.82965578806701e-10
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,3.14118688404331e-08
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000959695859140074
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,9.35549005164884e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,6.16249716707408e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000214646391314139
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00039608964591955
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000387908542116604
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00116052024141107
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,5.54841362116588e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,8.75620615833159e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,4.98704398634116e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,4.98704398634116e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,4.98704398634116e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000963936745863701
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,4.98704398634116e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000963936745863701
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,4.98704398634116e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,4.98704398634116e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000963936745863701
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,4.98704398634116e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00192288644774106
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000963936745863701
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,4.98704398634116e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,4.98704398634116e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,4.98704398634116e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,4.98704398634116e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,4.98704398634116e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,4.98704398634116e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,4.98704398634116e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,4.98704398634116e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,4.98704398634116e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,4.98704398634116e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,4.98704398634116e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,4.9870439863412e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,4.98704398634124e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,4.98704398634124e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.40989566270442e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,7.35145669260594e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000265990492961175
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000779494314560545
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00189459423181403
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00392154865183553
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00703266578501788
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0109316097993894
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0171329534169909
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0165074658549162
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.01769470690238
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0170058368030687
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0156953557879823
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0094837900105898
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0105253425488501
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0145818918171639
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0123922483749763
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0176837807404095
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0243225063346294
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.038049753211969
