location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.35945832363082e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.25717357885965e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,2.25717357885965e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,2.25717357885965e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.25717357885965e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.25717357885965e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.25717357885965e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.25717357885965e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.25717357885965e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.25717357885965e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.25717357885965e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.25717357885965e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,2.25717357885965e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,2.25717357885965e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.25717357885965e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.25717357885965e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.25717357885965e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.25717357885965e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.25717357885965e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.25717357885965e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.25717357885965e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.25717357885965e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,2.25717357885965e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,2.25717357885965e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,2.40615623862103e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,4.77576169123821e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,8.76993194640445e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000149695722042092
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000238986958665184
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000359688229265787
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00051498510246151
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000708008950768694
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000942203911153874
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00122013757617403
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00154057063014897
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0018954831327595
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.925458659991064
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00263904414471082
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00298115373863798
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00327138142300261
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00348810114188166
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00361320922065944
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00363457070369073
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00354991545483078
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00336981142762925
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00311683974256494
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00281971683878667
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00250501768692685
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00219095429458573
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00188618761416202
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.013864573656242
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00697659194152566
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00199235984817653
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00269351483453088
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.000591546310875474
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00135632740603281
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000271243867281255
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,3.72193044161141e-10
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,8.80714364966071e-10
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.08445574643312e-09
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.31439628783411e-09
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.56953281450138e-09
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.8480138566237e-09
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.14690052506874e-09
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.46219117691663e-09
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.78872237902895e-09
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,3.12019353190687e-09
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,3.44927486752054e-09
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,3.76780386360352e-09
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,4.06706261648442e-09
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,4.33812404285274e-09
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,4.57231520276917e-09
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,4.76163930039831e-09
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,4.89939152896763e-09
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,4.98054404952567e-09
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,5.00245935703297e-09
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,4.96519325659791e-09
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,4.87183509675515e-09
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,4.72847194990148e-09
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00100000441704515
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,4.32855077872049e-09
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,4.09438510313446e-09
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,3.8527427624104e-09
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,3.61365288492113e-09
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,3.38471898325408e-09
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,3.17047588986038e-09
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,2.97221626577228e-09
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,2.78827844429809e-09
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.61481100253241e-09
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.44675742784574e-09
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.27898526193876e-09
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.10727452269028e-09
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,1.9290801051538e-09
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00100000161714217
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,1.55326577416691e-09
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,1.360450594474e-09
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0010000010430892
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,9.86271764134227e-10
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,8.14365421838717e-10
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,6.57960888220473e-10
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,5.19791430165338e-10
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,4.01251376890856e-10
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00299999992224568
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.22614503700332e-10
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00100000003309436
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000999999985197009
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00199999982293144
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00399999954385858
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,3.29732256829368e-11
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00199999976731844
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000999999886048871
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000999999880907602
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00199999975213512
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00299999962537998
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00699999911837699
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000999999878881481
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00299999962537998
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00399999949862923
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00199999975213073
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00899999886487549
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00299999962537998
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00499999937187848
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0129999983578725
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0129999983578725
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.010999998611374
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0119999984846232
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0179999977241187
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0219999972171158
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.018999997597368
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00999999873812474
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0219999972171158
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0159999979776202
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0299999962031098
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0319999959496083
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0289999963298605
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0449999943018485
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0239999969636143
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0379999951891038
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0399999949356023
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0439999944285993
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0339999956961068
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0329999958228575
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0289999963298605
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0259999967101128
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0369999953158545
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0339999956961068
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.0289999963298605
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.0219999972171158
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0199999974706173
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0209999973438665
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0319999959496083
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.018999997597368
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0219999972171158
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0169999978508695
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.014999998104371
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.014999998104371
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.00699999911837699
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.00899999886487549
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00599999924512773
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00499999937187848
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00699999911837699
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00699999911837699
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.0139999982311217
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000999999878881481
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00699999911837699
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00499999937187848
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.00299999962537998
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,5.63222944581921e-12
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00499999937187848
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000999999878881481
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.00199999975213073
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00199999975213073
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,5.63222944581921e-12
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,5.63222944581921e-12
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000999999878881481
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000999999878881481
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,5.63222944581921e-12
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.000999999878881481
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.00199999975213073
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.00199999975213073
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,5.63222944581921e-12
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.00199999975213073
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,5.63222944581921e-12
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.00199999975213073
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,5.63222944581921e-12
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,5.63222944581921e-12
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.000999999878881481
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00699999911837699
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,2.3176324484219e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,6.12290048307037e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,8.1243765150644e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,9.81033927166263e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000108631610557849
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000112141924141747
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000111582318532267
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000113154199559053
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000124259036998893
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00015050562000126
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000193008398376467
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000247206913023415
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000303941455120829
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000352469504632444
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000384231861271752
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000395626255321083
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000388670438944311
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000369489941166227
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.000345574994187709
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.000323004826272483
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00129695957958932
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.000289090447002673
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.000273238777345841
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.000253560564034459
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.000229215394344584
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.000202941808746765
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0011724187019363
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.000165449434769251
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.000161570226639361
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00115850886931004
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.000172762986113737
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.000174175913634189
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.000164892902836412
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.000143895531761143
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.000114619343662366
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,8.29184364206376e-05
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0010467824501124
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00102465808087364
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0020021481812346
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00199324145321393
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00198853663492181
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,1.44064677456923e-06
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00198572407451092
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00198572407451092
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.000993282299889513
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00297816584913233
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00198572407451092
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00297816584913233
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00198572407451092
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00794037472223936
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00595549117299654
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00694793294761795
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00794037472223936
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00397060762375373
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00893281649686076
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00992525827148217
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00694793294761795
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00992525827148217
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.016872350693832
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0178647924684534
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0138950253699678
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0198496760176962
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.016872350693832
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0138950253699678
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0317589773131531
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0317589773131531
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0228270013415604
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0228270013415604
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.016872350693832
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0307665355385317
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0248118848908033
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0297740937639103
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0337438608623959
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0258043266654247
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0297740937639103
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0287816519892889
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0277892102146675
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0238194431161819
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0188572342430748
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.021834559566939
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0258043266654247
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0267967684400461
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.021834559566939
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0208421177923176
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0297740937639103
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0208421177923176
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0138950253699678
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.021834559566939
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00893281649686076
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.0188572342430748
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.0158799089192106
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.011910141820725
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.016872350693832
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0109177000461036
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00595549117299654
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0138950253699678
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00595549117299654
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00893281649686076
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00794037472223936
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00794037472223936
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000993282299889513
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00198572407451092
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00496304939837514
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00198572407451092
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.00397060762375373
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00397060762375373
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00198572407451092
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00297816584913233
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00397060762375373
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.00198572407451092
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.000993282299889513
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000993282299889513
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.00198572407451092
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.00198572407451092
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00397060762375373
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000993282299889513
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.00297816584913233
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000993282299889513
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,8.40525268107285e-07
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.00198572407451092
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,8.40525268107285e-07
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000993282299889513
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000993282299889513
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.00198572407451092
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,8.40525268107285e-07
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,8.40525268107285e-07
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000993282299889513
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,8.40525268107285e-07
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.00198572407451092
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,8.40525268107285e-07
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00893281649686076
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.10021295005454e-07
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.89789861115528e-07
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,3.98315106511737e-07
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,5.23407552620473e-07
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,6.62850832845635e-07
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,8.1526536747331e-07
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,9.79576128372353e-07
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.15298347538152e-06
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,1.3284049375844e-06
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,1.4931164457107e-06
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,1.62998345013109e-06
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,1.72158199848885e-06
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,1.75573465298568e-06
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,1.73033444857673e-06
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,1.65527278206347e-06
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,1.550380751775e-06
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,1.43993490333798e-06
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,1.34556897193388e-06
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,1.28009851931934e-06
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00100121014544353
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,1.22934945428413e-06
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,1.21886013578201e-06
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,1.19749299821155e-06
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,1.15454858928441e-06
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,1.08635584952719e-06
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,9.95433020334507e-07
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,8.87875591317674e-07
