location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.7
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.3
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.2
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,7.6
US National,2 wk ahead,Point,percent,NA,NA,7.5
US National,3 wk ahead,Point,percent,NA,NA,7.6
US National,4 wk ahead,Point,percent,NA,NA,7.1
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.4
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.49499578909169e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,4.61148205223445e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,7.61522890265277e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00011726694007438
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000169297743282721
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000230540042818532
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000298101701863343
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000368524928439331
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000438334177978817
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00149302244986618
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00155168944082578
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000610551686913909
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000642690420757887
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000654449805854856
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00163041396576169
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00356882913583995
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00449417926828784
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00144651934619854
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000368123847896938
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00126935945546267
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00119253867408337
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00212079269518092
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00207897752633874
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00106759352721924
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00106402386087371
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0149221613848108
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0189100151816738
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0179682360339077
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.014067787970087
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0259857099573295
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0418452706857305
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0477940635652371
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0487717838338856
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0635677938096265
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0595602628994814
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0575244169558325
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0742793850012539
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0742351348367101
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0573938609956551
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0593508788224312
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0494511940854335
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0454901328624634
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0247233668781894
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0306560814910759
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.021758430657052
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0217608214798959
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0158310187971791
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0138563581753036
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00891471674096202
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0118822042469775
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00792673156208543
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00594746306364898
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00396723956660833
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00594179279066436
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00396137189056043
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0069254138565974
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00197981553604546
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00395632415107649
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00197813856003336
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00296661269289042
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.89627889629156e-07
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000988976441058477
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.89627889629156e-07
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00197776325422732
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.89627889629156e-07
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.89627889629156e-07
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.89627889629156e-07
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.89627889629156e-07
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.89627889629156e-07
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000988976441058477
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.89627889629156e-07
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.89627889629156e-07
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.89627889629156e-07
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.89627889629156e-07
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000988976441058477
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.89627889629156e-07
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.89627889629156e-07
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.89627889629156e-07
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000988976441058477
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.89627889629156e-07
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.89627889629157e-07
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000988976441058477
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.89627889629159e-07
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.89627889629159e-07
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000683080532206313
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0018621020933354
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00267093850323263
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00364670948101639
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00476402737862531
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00598707907020218
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00727399626115812
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00857697206234992
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00983743976710883
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0109807835285587
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0126686495854043
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0133042711943149
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0135620407513435
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0126527665440109
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0120953069960627
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.011206867889477
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0138513196215103
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0103778471547895
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0106680323771089
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0103008981285238
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0078347423515847
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00781525572381564
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0125129211648001
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0121566430409335
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.019510890487284
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.023281444985197
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0226902467843616
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0327358845479583
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0308283016900067
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0311912901786928
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0427747888232051
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0437092150927949
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.045955411891487
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0397056692346192
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0452550125773273
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0528776794828506
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0446123520968845
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0453495165256734
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0348756411559523
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0342884483425707
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0173051593483791
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0267605508731948
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0250535126218086
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0166643418364375
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0173486076672047
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.013557208022225
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0135515383031577
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00979366750918151
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0045326483976148
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00603579671520529
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00603579671520529
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00227792592122906
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00603579671520529
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00227792592122906
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0045326483976148
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000774777603638569
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00227792592122906
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000774777603638569
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00378107423881955
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00152635176243381
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000774777603638569
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000774777603638569
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.32034448433244e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000774777603638569
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.32034448433244e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000774777603638569
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.32034448433244e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00152635176243381
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000774777603638569
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000774777603638569
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.32034448433244e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.32034448433244e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.32034448433244e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.32034448433244e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000774777603638569
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.32034448433244e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.32034448433244e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.32034448433244e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000774777603638569
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.32034448433244e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.32034448433246e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00077477760363857
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.00077477760363857
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.00077477760363857
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.32034448433248e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00077477760363857
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000348502521622967
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000991557606407403
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00150533000769649
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00217425944482169
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00299339278123183
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00393706138724305
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00495939174249609
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00599988259393898
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00699194506309796
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00866982725413533
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0085887367634468
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0099026580428738
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00940230769991149
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00947746673824473
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00934155174358211
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00981384886935048
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.011722282401526
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0111155234961847
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00803502920783508
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00970392904814131
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00819268859587243
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0107243547807233
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0141475212036545
