location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,6.28453672012408e-10
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00100000042234662
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00100000034872802
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00500000003577063
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00899999978973386
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00799999998820448
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00800000017151799
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0159999997926485
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0249999993475735
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0170000001550142
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0209999999980197
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0229999999095499
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0299999993582475
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.042999998280619
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0439999980538476
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0479999975724204
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0519999970822532
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0609999962204997
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0619999959741425
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0489999967997718
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0499999965922936
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0509999964080898
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0589999957208097
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0459999966375851
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0309999977246844
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0249999981496129
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0259999980585354
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0189999985770466
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0249999981222454
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0229999982728269
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00899999932700393
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0139999989505121
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0129999990258105
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00999999925170557
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00799999940230229
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0109999991764072
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.005999999552899
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00299999977879408
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,4.68915802360746e-12
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00399999970349572
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00299999977879408
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00399999970349572
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00399999970349572
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,4.68915802360746e-12
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000999999929390799
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,4.68915802360746e-12
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000999999929390799
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000999999929390799
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,4.68915802360746e-12
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,4.68915802360746e-12
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000999999929390799
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00199999985409244
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00199999985409244
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00199999985409244
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,4.68915802360748e-12
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,4.6891580236075e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00199999985409244
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000999999929390799
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000999999929390799
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,4.6891580236075e-12
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,4.6891580236075e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,4.6891580236075e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,4.6891580236075e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,4.6891580236075e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,4.6891580236075e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000999999929390799
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,4.6891580236075e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000999999929390799
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,4.6891580236075e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,4.6891580236075e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,4.6891580236075e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,4.6891580236075e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00199999985409244
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,4.6891580236075e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,4.6891580236075e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,4.6891580236075e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000999999929390799
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,4.6891580236075e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000999999929390799
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,4.6891580236075e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,4.6891580236075e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,4.6891580236075e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.6891580236075e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,4.6891580236075e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,4.6891580236075e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,4.6891580236075e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,4.6891580236075e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.6891580236075e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.6891580236075e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.6891580236075e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.6891580236075e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.6891580236075e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.6891580236075e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.6891580236075e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,4.6891580236075e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,4.6891580236075e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.6891580236075e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.6891580236075e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.6891580236075e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.6891580236075e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.6891580236075e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.6891580236075e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.6891580236075e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,4.6891580236075e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00199999985409244
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.19867398553845e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000113458378108004
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000163230982466851
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000226951182845032
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00030576432937691
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000400366515315312
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000510977783757033
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000637263141718099
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000778247454234852
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000931982902487898
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00109526594274002
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00221791526109538
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00143012578934294
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00158819120579777
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00268434098601944
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00184742057197493
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00193448546089556
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00198593456337535
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00199840818794606
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00197054256956836
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00285753763187479
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00275332287310016
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00452679888412384
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00436739056945978
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00228455523628148
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00401605299776881
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00289074339898808
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00273639775379894
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00260605264973896
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00345895033742218
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00243282240715923
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00334369007213128
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00618643189175918
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00809008093068988
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0071373876089827
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0128662780934425
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0128623876671378
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0138052761308858
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0137870394405588
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0175843422137554
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0271117592742046
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0299656311520994
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0318769222408146
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0347556646093981
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0328725279468647
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0329045847872845
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0367546410287322
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0377344174512359
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0396566463199218
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0386996904493304
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0386806560740776
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0319644630810907
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0366903891211021
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0423626552845318
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.027031327238274
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0336549392099536
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0240553570076703
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0259167025618101
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0239676885872399
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0220268337006352
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0134118875350825
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0210308225437212
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0124280083097967
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0124201763647186
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0152789136109645
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00954877230967048
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00859318956583631
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00763864823283581
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00763864823283581
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0047750276880187
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00954772859604721
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0057295678696244
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0066841080512301
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000956866961595887
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0047750276880187
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00286594732480729
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00286594732480729
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.003820487506413
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.003820487506413
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00763864823283581
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.0057295678696244
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.32677999018421e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000956866961595887
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00191140714320159
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.32677999018421e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.003820487506413
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000956866961595887
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.32677999018421e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00191140714320159
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.003820487506413
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000956866961595887
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000956866961595887
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000956866961595887
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000956866961595887
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000956866961595887
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.32677999018421e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.32677999018421e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.32677999018421e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.32677999018421e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.32677999018421e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.32677999018421e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00191140714320159
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.32677999018421e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000956866961595887
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000956866961595887
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.32677999018421e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.32677999018421e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.32677999018421e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.32677999018421e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000956866961595887
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.32677999018421e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.32677999018421e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.00191140714320159
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000956866961595887
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.32677999018421e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.32677999018421e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.32677999018421e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.32677999018421e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000956866961595887
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.32677999018421e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.32677999018421e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.32677999018421e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.32677999018421e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.32677999018421e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.32677999018421e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.32677999018421e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.32677999018421e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.32677999018421e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.32677999018421e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.32677999018421e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.003820487506413
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000334015819873281
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000860569081952151
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00115474228052421
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00148127748139022
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00182006241204624
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00214885963211891
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00244990281365013
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00271726707935539
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00296260900098517
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0032169057255735
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00352627109039979
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00394167805524954
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00523762246401408
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00523455185332255
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00611370603632359
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00708877291658993
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00880709818430091
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00970154264916157
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00967312197913294
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0101100005563725
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0102391533229457
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0115291505020914
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0096282798417887
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0119386443754267
