location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000385153125346446
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000350445140523255
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000314876184805629
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000279378805828472
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00024478194247928
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000211783557731384
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000180941709958704
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000152659029313926
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000127186855472799
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000104638372904127
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.741518801156096
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,6.81963069657149e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000803704480799352
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,4.22655823312764e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,3.26504429191702e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.49063415641651e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.8761711575734e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.39549470286626e-05
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000759932053238564
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0068696857097479
HHS Region 2,Season peak week,Bin,week,40.0,41.0,8.38251412907709e-06
HHS Region 2,Season peak week,Bin,week,41.0,42.0,8.38251412907709e-06
HHS Region 2,Season peak week,Bin,week,42.0,43.0,8.38251412907709e-06
HHS Region 2,Season peak week,Bin,week,43.0,44.0,8.38251412907709e-06
HHS Region 2,Season peak week,Bin,week,44.0,45.0,8.38251412907709e-06
HHS Region 2,Season peak week,Bin,week,45.0,46.0,8.38251412907709e-06
HHS Region 2,Season peak week,Bin,week,46.0,47.0,1.2663815632397e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000109734394537377
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.000462746482233579
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.000902126998193696
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0013546558697539
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00209533318149505
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00210662828335401
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00104913245676781
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000256741062196976
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.000315079746828421
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00144082182986417
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.00348667395312296
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.00497186339596704
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.00443469849318726
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.00231493799135744
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.000962574504746516
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.000954920643389902
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00131434261566273
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.00136698378301744
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.959420884887422
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00069183692209938
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.000166010757708732
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00583217468453829
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.000981534540537111
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00195036524916823
HHS Region 2,Season peak week,Bin,week,19.0,20.0,1.27038319059944e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000981534540537111
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,5.03458139092923e-12
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.00691627818585e-11
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.00691627818584e-11
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.00691627818584e-11
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.00691627818584e-11
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.00691627818585e-11
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.00691627818585e-11
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.00692694239385e-11
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,4.33947635524452e-11
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,2.91981284271773e-10
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,1.0560389497342e-09
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.24455069717731e-09
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00100000335773514
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00200000459124362
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00500000567227803
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00300000548487337
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00800000335581103
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0180000012601454
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0280000002009701
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0399999992794969
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0619999979432412
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0899999968209712
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0769999978821942
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.101999997165982
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.113999996464487
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0949999971791409
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0849999975345843
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0719999976255858
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0539999979575361
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0379999984739169
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0259999989470131
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0229999991087902
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00999999980773505
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0129999999655435
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0149999999477089
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00500000010563557
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00200000000234324
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00399999984915314
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,6.77736645831557e-12
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00199999992530339
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00199999992530339
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000999999966040378
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,6.77736645831557e-12
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000999999966040378
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000999999966040378
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,6.77736645831557e-12
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,6.77736645831557e-12
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,6.77736645831557e-12
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,6.77736645831557e-12
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,6.77736645831557e-12
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,6.77736645831557e-12
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,6.77736645831557e-12
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000999999966040378
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,6.77736645831557e-12
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,6.77736645831557e-12
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,6.77736645831557e-12
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,6.77736645831557e-12
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,6.77736645831557e-12
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,6.77736645831557e-12
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,6.77736645831557e-12
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,6.77736645831557e-12
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,6.77736645831557e-12
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,6.77736645831557e-12
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,6.77736645831557e-12
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,6.77736645831557e-12
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,6.77736645831557e-12
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,6.77736645831557e-12
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,6.77736645831557e-12
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,6.77736645831557e-12
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,6.77736645831557e-12
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,6.77736645831557e-12
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,6.77736645831557e-12
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,6.77736645831557e-12
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,6.77736645831557e-12
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,6.77736645831557e-12
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,6.77736645831557e-12
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,6.77736645831557e-12
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,6.77736645831557e-12
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,6.77736645831557e-12
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,6.77736645831557e-12
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,6.77736645831563e-12
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,6.77736645831569e-12
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,6.77736645831569e-12
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.83059800629624e-11
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,3.66119601259247e-11
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,3.66119601259247e-11
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,3.66119601259247e-11
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,3.66119601259247e-11
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,3.67808226478966e-11
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.40748852710913e-10
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,7.64095368169516e-10
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00100000249761961
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00100000630243605
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00200001152651544
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00300001751068051
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00900002163447416
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0150000214006286
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0190000161498186
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0440000062376623
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0530000020002787
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0889999938253378
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0849999913643092
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.091999987055429
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.113999982531971
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0939999874598618
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0899999886430841
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0609999922540223
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0549999913948215
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0469999918678341
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0279999950237593
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0219999960652105
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0199999964433797
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0169999971260642
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0119999985307628
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00700000033091703
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0040000014447088
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00400000100939513
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00200000044826627
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00199999986219733
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.000999999859834073
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.49567547077403e-11
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0019999996667871
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,2.49567547077403e-11
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.000999999845871928
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000999999845871928
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.49567547077403e-11
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.000999999845871928
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.49567547077403e-11
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000999999845871928
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.49567547077403e-11
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.49567547077403e-11
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.49567547077403e-11
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,2.49567547077403e-11
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,2.49567547077403e-11
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.49567547077403e-11
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.49567547077403e-11
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000999999845871928
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.49567547077403e-11
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.49567547077403e-11
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.49567547077403e-11
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.49567547077403e-11
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.49567547077403e-11
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,2.49567547077403e-11
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,2.49567547077403e-11
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.49567547077403e-11
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.49567547077403e-11
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.49567547077403e-11
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.49567547077403e-11
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.49567547077403e-11
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.49567547077403e-11
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.49567547077403e-11
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.49567547077403e-11
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,2.49567547077403e-11
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,2.49567547077403e-11
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.49567547077403e-11
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.49567547077403e-11
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.49567547077403e-11
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.49567547077403e-11
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.49567547077403e-11
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.49567547077403e-11
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.49567547077403e-11
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.49567547077403e-11
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,2.49567547077403e-11
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,2.49567547077405e-11
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,2.49567547077407e-11
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,2.49567547077407e-11
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,3.68742543841307e-11
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,7.37485087682615e-11
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,7.37485087682614e-11
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,7.37485087682614e-11
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,7.37485087682614e-11
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,7.37485087682615e-11
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,1.39724248422143e-10
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00100000074546962
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00200000404661439
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00200001236648113
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0100000210462818
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00600002907363104
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0290000255809045
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0520000180094965
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.065000007930031
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0829999939606343
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0989999824827416
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.108999977548804
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0909999839298679
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0789999890673608
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0819999874954143
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0629999902387849
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0529999924485027
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0419999950243599
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0429999929204439
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0219999959335462
