location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00999998162033539
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.012999970677692
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00799998688271419
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0109999767033862
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00999998015108993
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00999998044282506
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00599999421846489
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00300000472572913
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00499999857459583
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00599999580599106
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00499999977129515
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.00599999712506034
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.0050000012496944
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.00300000881250168
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00400000644029391
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00600000078411574
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00200001517751272
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00300001279502473
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00400001025606464
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.00300001415451194
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.00300001438795108
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00200001757727972
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.36899218922298e-08
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.00300001267919203
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.13284330405611e-08
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00300000960578545
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.00100001434434563
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.00100001225222554
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.00100001010916656
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.00200000466497539
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.00299999933770156
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.0010000042097128
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.00100000261380999
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.00100000124985816
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,3.45983900712891e-09
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.00199999586651104
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.00199999515322068
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.29194813771752e-09
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.00099999754780157
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,5.97683724106358e-10
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,3.92776365419682e-10
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.52356188218823e-10
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.000999996845610918
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.000999996844646695
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.85707508928465e-10
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.85707508928465e-10
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.000999996844646695
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.000999996844646695
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.85707508928465e-10
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,0.000999996844646695
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,0.000999996844646695
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.85707508928465e-10
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.85707508928465e-10
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.000999996844646695
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.85707508928465e-10
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.000999996844646695
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.85707508928465e-10
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.85707508928465e-10
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.85707508928465e-10
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.85707508928465e-10
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.85707508928465e-10
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.85707508928465e-10
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.85707508928465e-10
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.85707508928465e-10
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.85707508928465e-10
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.85707508928465e-10
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.00199999350358588
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.000999996844646695
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.000999996844646695
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.85707508928465e-10
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,0.000999996844646695
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.85707508928465e-10
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.85707508928465e-10
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.85707508928465e-10
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.85707508928465e-10
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.85707508928465e-10
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.85707508928465e-10
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.85707508928465e-10
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.85707508928465e-10
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.85707508928465e-10
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.000999996844646695
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.000134464315259433
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.000365405068414234
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.000531324562184989
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.000748318491639233
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00102119059468245
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00135091044192579
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00173350754736595
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00298371474412163
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00261239046241023
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0038974355288155
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0051666136696629
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.00639628856464272
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.00591581463077528
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.00618152161586196
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.00800710386818429
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0122129493312585
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0105572608483169
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.013768830721429
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.00784631546148443
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0158968795752257
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0181555361344252
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0195947545234188
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0194150298686712
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0176387806680751
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0208797147684813
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0250249387071106
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0325488001758389
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0269513267366156
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0362468743964252
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0315507074592395
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0301465254849204
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0385993052547381
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0362686867036864
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0313798196837759
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0379396199046086
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0378084231260841
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0342942784739023
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0290627930141345
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0336782404810177
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0267251298400127
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0156441184549436
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0251868664168006
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0232080996995566
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0121870981025065
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0193342232659362
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0157891244012065
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0155648041623048
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0153589316975289
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0110455008621111
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00756970358100817
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0148254510645761
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0105516826134429
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00959146616574878
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00535032448410384
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0110217242661237
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00681756620994
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00592955411417947
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00670736603544824
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00337779500091528
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00335995658827882
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00500366908673176
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00418588382591221
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0050292526284324
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00176273662340333
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00180758965172755
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00351489365039041
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00358567959244873
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.0028420633498832
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00127985798880619
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00136679678605219
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00144682257973819
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00233715504918404
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.000733100031231347
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.000752495614332841
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.000744226033898972
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.000709160245827219
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.00230008987017358
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.00140042639690146
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.00131533023598628
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.00287657738889057
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.00196788273076228
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.00189208227644852
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.00265205122256064
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.000126298602550149
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.000910628105915951
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.000881080658543004
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,3.57920682731194e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.18297961325421e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.000837339230711392
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,8.59796527117226e-06
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.0024820395013303
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.00165752131404985
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.000833003126769399
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.000833003126769399
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,8.48493948895013e-06
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,8.48493948895013e-06
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,8.48493948895013e-06
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,8.48493948895013e-06
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,8.48493948895013e-06
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,8.48493948895013e-06
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.000833003126769399
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,8.48493948895013e-06
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,8.48493948895013e-06
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.00165752131404985
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,8.48493948895013e-06
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.000833003126769399
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,8.48493948895013e-06
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,8.48493948895013e-06
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.000833003126769399
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,0.000833003126769399
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,8.48493948895013e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,8.48493948895013e-06
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,8.48493948895013e-06
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,8.48493948895013e-06
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,8.48493948895013e-06
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.000833003126769399
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.00165752131404985
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,8.48493948895013e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,8.48493948895013e-06
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,8.48493948895013e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,0.000833003126769399
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,8.48493948895013e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.000833003126769399
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,8.48493948895013e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,8.48493948895013e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,8.48493948895013e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,8.48493948895013e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,8.48493948895013e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,8.48493948895013e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,8.48493948895013e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.000833003126769399
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.00158744159790465
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00361174539347762
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00477714908513665
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00490358679539688
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00560571412786948
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00687264693569269
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00706841366772244
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0078036975747055
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00960620780599608
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0108387324078317
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0109469729929417
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0126251440427844
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0136976594046519
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0125316628344532
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0150741668354702
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.016449597614147
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0144910874784363
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0221899778450146
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0238539806971461
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0211137387188788
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0231800608792915
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0246519767652916
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0282487221673074
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0253236674310297
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0294213830292802
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0275633795163629
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0338316712564013
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0319946920134913
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0317974625574841
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0305321971832994
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0308998795782699
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0258556645949716
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0300027125308133
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0222200519873276
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0290175670961238
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0211571454634196
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.02677656185672
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.02259774222648
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0232348097123254
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0167843800494473
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0167862192605798
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0140506968930336
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0134631947189197
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0204518071062448
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0122994112183768
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0122948792842769
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00854352945056417
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0135045399874829
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00932351830790684
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00899436669501945
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00872844274792226
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0079813591138327
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00512353754658977
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00772442486336098
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00765541750189493
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00436488692093631
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00487868442486169
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00539824560401095
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00591514205330721
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00371640342305901
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00421001115753064
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0041459616033491
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00244132925458258
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.0023450813476959
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00223627824102236
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.0026599597308511
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00199664922832047
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00241569162494508
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00229728722269926
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00218603748818819
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00154319497874297
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00361796809213362
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.000833549301476313
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00239134702834854
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.000713208222723851
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00121071021168768
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.000635035993410729
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.000608568529569246
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.000588664439033618
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,3.27620791190023e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.00110472804215734
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.000557691557404601
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.000557449958050021
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.61926014981392e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.000557449958050021
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.000557449958050021
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.0010987073146019
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.61926014981392e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.00163996467115379
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.61926014981392e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.61926014981392e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.000557449958050021
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.61926014981392e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.61926014981392e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.000557449958050021
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.000557449958050021
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.61926014981392e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.61926014981392e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.61926014981392e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.61926014981392e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.61926014981392e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.61926014981392e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.61926014981392e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.61926014981392e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.61926014981392e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.61926014981392e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.61926014981392e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.61926014981392e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.61926014981392e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.61926014981392e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.61926014981392e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.61926014981392e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.61926014981392e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.61926014981392e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.61926014981392e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.61926014981392e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.61926014981392e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.61926014981392e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,0.000557449958050021
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.61926014981392e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.61926014981392e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.61926014981392e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.61926014981392e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.61926014981392e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.61926014981392e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.61926014981392e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.61926014981392e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.61926014981392e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.61926014981392e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.61926014981392e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,1.61926014981392e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.21851374149625e-06
