location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0419999636714144
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0349999697261783
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0249999783758416
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0139999878904713
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.014999987025505
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.011999989620404
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00499999567516833
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00199999827006733
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00699999394523565
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.002999997405101
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.002999997405101
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000999999135033665
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000999999135033665
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.25878447486739e-24
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.002999997405101
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000999999135033665
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000999999135033665
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.83384112206062e-21
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.22119566381893e-18
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.09802447555319e-16
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00199999827008547
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,8.34386660060254e-13
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.98200135585729e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00299999765360885
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.63693075856134e-09
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00100000483663921
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.05213199376284e-08
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.03039304827923e-08
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,5.35427452925213e-09
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.47381307795706e-09
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.32589205321819e-10
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.32469767923904e-10
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.32469767923904e-10
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000999999267503433
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.32469767923904e-10
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.32469767923904e-10
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.32469767923904e-10
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000999999267503433
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.32469767923904e-10
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.32469767923904e-10
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.32469767923904e-10
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.32469767923904e-10
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.32469767923904e-10
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.32469767923904e-10
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.32469767923904e-10
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.32469767923904e-10
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.32469767923904e-10
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.32469767923904e-10
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.32469767923904e-10
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.32469767923904e-10
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.32469767923904e-10
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.32469767923904e-10
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.32469767923904e-10
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.32469767923904e-10
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.32469767923905e-10
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.32469767923906e-10
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.32469767923906e-10
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.70920041831772e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,8.89184794210695e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000320348969876381
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000933305768061901
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00225215071388113
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00462616478252192
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00823974020032889
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0135763573217395
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0177357688354076
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0198705865342091
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0191177664563748
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0153551016496268
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0142896909304977
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0102230906578407
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0117525134098344
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0104604820709543
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00978587589455435
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0148245289705242
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0178937791249382
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0355496098109977
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0324986889376542
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0414818723506265
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0548565730907576
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0605470396879046
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0682597462209454
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0670132759530569
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0578580430253217
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0553392664742801
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0596580835430327
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0524546925874358
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0387578905381955
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0310850048945225
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0285252387863393
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0201278990238015
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0192868822034887
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0125781632922921
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0109010338758078
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00922394799010622
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0134166511457312
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00251562208711942
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00586978486815013
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00503124417267928
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00167708139089289
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,3.62371927823642e-19
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000838540695446441
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00251562208633932
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000838540695446441
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00167708139089288
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000838540695446443
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000838540695446531
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000838540695450482
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.38907922274654e-13
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000838540699097504
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00251562216120096
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000838541874130234
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000838554950081082
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.33713020210471e-07
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0016780476333871
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,5.37927961591345e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000861710443754866
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,7.7000244780988e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000197550348940283
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000391588779650927
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000599484321110175
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000709021553123444
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000647688870906651
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000457121872534159
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000249188500737284
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000104945245192664
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,3.41168104097773e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,9.9516007038092e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,8.18503233110497e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,8.18503233110497e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,8.18503233110497e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000846725727777546
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,8.18503233110497e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,8.18503233110497e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,8.18503233110497e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00168526642322399
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,8.18503233110497e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,8.18503233110504e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000846725727777546
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000846725727777546
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,8.18503233110512e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,8.18503233110512e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000260862547023563
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000865451414735016
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0015735737644557
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00267416439586717
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00425712499795875
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00636068056272618
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00894027217704317
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0124461108315101
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.015473791333969
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0183459675966135
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.020805639655277
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.022060504476218
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0243445124257241
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0264182546130644
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0253240577914348
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0228704971347705
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0215155033308865
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0214393328190964
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0199560234977141
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0232761182429038
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0228515309731487
