location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.0871308298747108
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.105181482165647
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.0851323327050532
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.0982526987665399
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0941344774750143
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0837160916903896
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0698445360642889
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0462940401928269
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0358639698785352
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0275752237601668
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0218429804791225
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0185093414395508
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.0106559935881148
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.0113614894201378
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00579097764514998
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00229754956887062
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00282801937460451
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00249008766908801
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00122629260760249
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000125873938044316
HHS Region 10,Season onset,Bin,week,13.0,14.0,2.40314265424471e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,1.26577284781763e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,1.26577284781763e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,1.26577284781763e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,0.000817098540320789
HHS Region 10,Season onset,Bin,week,18.0,19.0,1.26577284781763e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,1.26577284781763e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,1.26577284781763e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0176815878410103
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,1.48319943882518e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.96639887765037e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.96639887765037e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,3.09986501339143e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,4.60931587580323e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,7.20097403099273e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000109815791843165
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000163416105314025
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000237376754476737
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000336646045284569
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000466051755085628
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000630211061834956
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00083253709346458
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00107494780030915
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00261691546393042
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00209762539836979
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00287156127012885
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00283417233546648
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0036591304312815
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.0053423012819546
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00494371325679796
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00666488868831154
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00841566975386867
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00853134338001196
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0108098488701146
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0106551290959455
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.014805829726287
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.016562069509931
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0188703651227888
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0204678050559601
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0200750999811252
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0252139701502637
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.025339449140214
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0233294271146947
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0300320689754093
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0290084417068328
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.026076501357615
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0287454561400359
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0302699860463596
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0310586613704096
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0294415598539049
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0254455178733299
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0241466019987742
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0243338652189119
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0273172671177674
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0213924306888091
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0229785880424423
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0199419850077382
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0152558849784059
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.015665993327237
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0136394789107844
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0138132352981711
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0136847054932372
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0120069408667113
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0104688388622766
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0124353776232599
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00657346167012115
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0109334264030478
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00745628290729317
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00998423399218743
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.01094463771451
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00905718523734285
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00807666033224906
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00881623600104636
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0108288482857096
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00863016386394117
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00933243659750186
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00829690823693022
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00844690089118557
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00599557397537408
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00849787280418397
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00714418992772341
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00866428114057093
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0076190407437905
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00696905100988241
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00757661586146922
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00568457758910765
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00592790932693588
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00495938868727638
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00572166911103729
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00527304533959694
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00696208342576048
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00615592056395162
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0045157378870305
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00454158024432048
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00495673925096939
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00490787556678619
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00564578854633514
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00506817867010169
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00359762303825485
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00460004529018098
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00388857357881686
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00315598650873959
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00241635542794027
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00210284277050693
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00138716098306114
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00153748612464796
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000880123557368463
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00151694015386448
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00134891200753368
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00121373804307156
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000688310192313727
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00102780248719603
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00096844998265875
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000505947519961458
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,5.62285754561121e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,3.58508715580365e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.000443851523069445
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.000862621901297006
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000442809408426512
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.000442809408426512
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0012824343941675
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.29969155560175e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000862621901297006
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.0012824343941675
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000862621901297006
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.000862621901297006
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000442809408426512
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.0012824343941675
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000442809408426512
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,2.29969155560175e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.29969155560175e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000442809408426512
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.29969155560175e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.29969155560175e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000442809408426512
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000442809408426512
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.29969155560175e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.29969155560175e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000442809408426512
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00212205937990849
HHS Region 10,Season peak week,Bin,week,40.0,41.0,0.00028304567587773
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000561815067923191
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.00135265001196697
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.0024030530605694
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.00345389230020884
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00487468459649991
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00830769223484471
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.0112227652933808
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.0162278517386036
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0230322464699334
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0280911295399715
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0345186614836552
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0430897011169763
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0477684024396984
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0598179269072097
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0645157676328422
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0670630329147841
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0694936478258641
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0726284045127979
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0693814999402122
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0592360395054745
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0581822902797817
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.055005318533466
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0439202298726302
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0376563391619525
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0321436376289096
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0219552285224468
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0199398891711795
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.0152230543208969
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.0110822008494151
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.008242630945773
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00581367409608429
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00351159634817002
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.87110166733135e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,3.7422033346627e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,4.11253230976409e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000133636811044525
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00133727082520772
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00210452078092793
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00264079755186492
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00463839254461323
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00672147237826595
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.010022360151733
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.0124194220282294
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0121576726078104
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0129122231576817
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.016634550601487
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0157713706735132
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.033978110959445
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0416608348629
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0343817869176485
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0575900727401896
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0680249445524343
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0715439900919542
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0790775159811419
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0866830633600021
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0616823654232355
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0666154501780962
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0525737546826299
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0427391002310744
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0481005635397077
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0290762494326641
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0317218945278716
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0177972498006361
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0233344353298063
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0109406461568431
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0142303276067613
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00767402651017184
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00648637343307994
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00453764340436714
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.000918869156472878
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,1.40540616295006e-05
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00178456485082649
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.000899280239830553
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,1.39956288346199e-05
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.000899280239830553
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000899280239830553
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,1.39956288346199e-05
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.000899280239830553
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.39956288346199e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,1.39956288346199e-05
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00178456485082649
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,1.39956288346199e-05
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,1.39956288346199e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.39956288346199e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000899280239830553
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000899280239830553
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.39956288346199e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000899280239830553
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.39956288346199e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.39956288346199e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.39956288346199e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.39956288346199e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.39956288346199e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.39956288346199e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.39956288346199e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.39956288346199e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.39956288346199e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.39956288346199e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.39956288346199e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.39956288346199e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.39956288346199e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.39956288346199e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.39956288346199e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.39956288346199e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.39956288346199e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.39956288346199e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.39956288346199e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.39956288346199e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.39956288346199e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.39956288346199e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.39956288346199e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.39956288346199e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.39956288346201e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.39956288346202e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.39956288346202e-05
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,7.47266535492574e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.61129456574091e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,4.46134663202012e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000134676684484086
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000346128690473356
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000762120895993472
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00237410540168897
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00332173969260456
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00441086284574609
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00635462673488326
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00707131295595005
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00732936631561486
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00987504854692562
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0120236284112222
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0102485682059998
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0232780422190827
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0281622910136013
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0268958952511632
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0510073926657472
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0448727535109331
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0601650285135667
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0688905107262896
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0708882127406367
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0762970725222802
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0712821671630187
