location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0910038957987214
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.516336642849008
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0715258936748983
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0306890991473964
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0079577722986913
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00889315573388201
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0116644766298024
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0176985493134558
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0183311869204603
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00447655924620455
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00127264081652448
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.000345427898643294
HHS Region 2,Season onset,Bin,week,9.0,10.0,4.82723047248296e-05
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000960989635527453
HHS Region 2,Season onset,Bin,week,11.0,12.0,1.65374773065191e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,1.65368322940805e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,1.65368322940805e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,1.65368322940805e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,1.65368322940805e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,1.65368322940805e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,1.65368322940805e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,1.65368322940805e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,1.65368322940805e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,1.65368322940805e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0216140873211149
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000115502692776184
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000263866960693004
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.00031183020626614
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.00036464467797404
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000422090689808028
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000483887768949618
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000549701919836295
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00061921911865763
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000692169280428583
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000768415851620078
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000847987973258806
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000931141344666498
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0010184056423155
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00111056750134464
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00120871001104221
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00131409425999014
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00142817548380496
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0015524875939192
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00168853235001669
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.0018377254044158
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00200115658058757
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00217962870927458
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00237346403490236
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00258256065904376
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00280627679321078
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00304346207334992
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00329242297449247
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00355106241968067
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00381694500879973
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00408732089226539
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00435922851341552
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00462956471114687
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00489518460589395
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00515293734525784
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00539972919579912
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00563245775292005
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00584825659518817
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0125830663023907
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00839771426312434
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00854685343728182
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0123017783705769
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0131219152063582
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00809971849038905
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.013217755058602
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0132182800726059
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0168195131998643
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0145768855521214
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0144832213997899
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0187195064301875
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0178428832770369
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.022753702784476
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0211037759777888
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0179820456306067
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0257428664796534
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0204144724937432
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0237962272767522
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0220876198809806
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0269163728037474
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0252079940000435
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0271364203043367
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0210793408978361
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0201158266829996
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.015528679860769
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0262081999958046
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0194608899930674
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0236211103162736
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0227048522758978
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0210707357212259
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0179915958190623
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0163729776556165
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0176674381827019
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0124298373763808
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0137375490975271
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0186845438572069
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0141936354526856
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0111631112546501
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0088669647759349
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00803226460726626
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0101126353761427
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.010749445939149
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00849007777177506
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00551442119735962
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0112675154208429
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00685978264257622
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00464212552536785
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00752054360760494
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00750293975006574
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00676854489720264
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00604342706707176
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00460049015160043
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00897783541086194
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00319104715953994
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00467583670359852
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00543933679997673
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00330077141243022
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00843017692380798
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00338945571962503
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00125455004702317
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00638305901958587
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00133679636085388
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00573051912490294
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00285277819957112
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00360037878321865
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00433984539592851
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00216454469185539
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000706922486875309
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00142013944081697
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00430470496182616
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0013695896965859
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00351373443100264
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00202002158442824
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00124893486971577
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0019283834768811
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00115361183815887
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00255851733902241
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00251159138020731
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000287253995952836
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00097194794339951
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00383969274264848
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00235209028018547
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000868453396309586
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000841824465309587
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000819024989733927
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0015263291320495
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000783853707631351
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,4.42856051930555e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,3.3781851180454e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.54475489557755e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00147198097889461
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,1.39050499909402e-05
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0110641375951292
HHS Region 2,Season peak week,Bin,week,40.0,41.0,6.93957948118982e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,6.93957948118982e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,6.93957948118982e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,6.93957948118982e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,6.93957948118982e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,6.93957948118982e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000104847156171708
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000909782704579866
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00387458636566979
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00804161961983777
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0205393970755255
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0567288439021704
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0921945848294996
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.056263417033385
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0242165216336253
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0144676511055068
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0357716211341961
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.119721527872572
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.198020925866258
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.143393491192596
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0798663055675318
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0319796193186654
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.024649671826521
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0272242164999353
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0230795779123283
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0159067656197757
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00702923138040617
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00676086332691695
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.0040076867332595
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00332178259895775
HHS Region 2,Season peak week,Bin,week,18.0,19.0,6.93745829437131e-05
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00071985618614652
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00071985618614652
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,5.7944797071727e-07
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.25028369030069e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.652295842862e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,5.95918598295708e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.22552554570161e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.30909823977265e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,4.00406581823363e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,6.41305347834657e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,9.53899009332959e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000132465784872671
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000172785311999986
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00021302920246834
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000250073392964181
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000282286301048727
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00031086575204729
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.000340626759088982
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.000379194050482011
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00043417199224003
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.000509163271837071
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.000600717150915187
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00266567121760252
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.000788086446128121
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0047925311288376
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00582007364835562
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0107570487929401
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0107548850320674
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0225397333459653
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0215210877501456
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0313055494563166
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.028284577441397
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0567252273785785
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0595810128830571
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0624345048381863
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0711943677132929
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0848815013176294
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.082841602692071
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0591740339531904
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0640464059895664
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0453255249604508
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0433416741155607
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0512082919612149
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0325275113214339
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0217230947416857
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0217404102701464
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0168350888406637
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0247085294576358
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0109309753172993
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00894827534956049
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00696029707764372
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.00595515888197422
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00495276696846337
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00297128607886211
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000994542516233758
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00393993900461818
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000986009701470001
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00196826506896055
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00393498329409136
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0019674338462284
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00196735392122497
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,1.29243764274382e-08
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,1.37749350647061e-08
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000983695378156027
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.03051524774406e-07
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.67985530352608e-07
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,6.34109328315442e-07
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.36137776485237e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.65508401549517e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000988358721458658
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,7.55463442634082e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,1.10252430720837e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,1.46094167452028e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.75772327551312e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.92008919641972e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.90446405018358e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.71500886828739e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.40230708276874e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.04105827599135e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,7.01758603496451e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,4.29484333471009e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,2.38657296639688e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,1.20390567002782e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,5.51626947211274e-07
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.5084142601516e-07
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.19899559169106e-07
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,2.19899559169106e-07
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,3.63781832493369e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000100454650027606
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000149230785531154
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000214858588680648
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000299959736787204
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000406400376717256
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000534974034357279
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000685338324787398
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000856305544123499
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0010464824346316
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00125546146241513
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00148524783417736
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0017415387925318
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00203479500634567
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00238012859982071
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00279634064130854
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00330355664302297
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00392002328906635
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00465817953922527
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00552067197800959
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00649732830573506
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00886588121039366
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0106372104221997
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0117642394081278
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0128450287396595
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0177317626942381
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0205210492008103
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0283353465984306
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0242330373792833
