location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 8,Season peak week,Point,week,NA,NA,9
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.2
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,5.5
US National,2 wk ahead,Point,percent,NA,NA,4.9
US National,3 wk ahead,Point,percent,NA,NA,4.6
US National,4 wk ahead,Point,percent,NA,NA,4.2
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,6.7
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,4.10214916321706e-07
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.12017297393146e-06
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.58152013428375e-06
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.08503850009264e-06
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.59147073111442e-06
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.07677026143015e-06
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.55042064703938e-06
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,4.0631835882425e-06
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,4.69754810596776e-06
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,5.5405383145235e-06
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,6.64471403152939e-06
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,7.99397500078566e-06
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,9.48913055687152e-06
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,1.09656539811443e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,1.22378464666059e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,1.31509099537284e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,1.36157966456088e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,1.36167172897108e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.31937033360745e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.2416377002138e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.13659606703181e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.01296914016759e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,8.80558375484455e-06
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,7.50513783723384e-06
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,6.34608324747734e-06
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00100518265439863
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,4.83785423204167e-06
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,4.57826816543508e-06
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00100436587945826
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,4.86242846791886e-06
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00200468254748933
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00500417838236951
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,5.47244411831471e-06
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,5.22104955248715e-06
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,4.67204001182584e-06
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.89713946019367e-06
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00100276718604013
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.16400622953325e-06
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00100118312981241
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00499962276764439
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00100024322940952
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.56267679446987e-07
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00599861738813348
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00599854870500724
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0109972659305415
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0129967623198178
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0129967623198178
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0119970131238564
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0119970131238564
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0199950066915477
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0189952574955863
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0289927494552004
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0239940034753934
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0379904922188531
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0339914954350075
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0309922478471233
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0359909938269303
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0329917462390461
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0349912446309689
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.039989990610776
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0439889873946216
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0349912446309689
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0409897398067374
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0379904922188531
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.027993000259239
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0389902414148146
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0329917462390461
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0349912446309689
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0149962607117406
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0249937526713548
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0179955082996249
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0209947558875091
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0289927494552004
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0209947558875091
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0159960099077021
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0129967623198178
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0129967623198178
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00999751473193359
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00599851794808793
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.010997263927895
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00799801634001076
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00399901955616511
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00599851794808793
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00699826714404935
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00599851794808793
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00199952116424228
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00299927036020369
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00599851794808793
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00199952116424228
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00399901955616511
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00199952116424228
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00299927036020369
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00299927036020369
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00199952116424228
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00199952116424228
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00199952116424228
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.277231945468e-08
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000999771968280868
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00199952116424228
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00199952116424228
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.277231945468e-08
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000999771968280868
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.277231945468e-08
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000999771968280868
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000999771968280868
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.277231945468e-08
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.277231945468e-08
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.277231945468e-08
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.277231945468e-08
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000999771968280868
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.277231945468e-08
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000999771968280868
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.277231945468e-08
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.277231945468e-08
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.277231945468e-08
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.277231945468e-08
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.277231945468e-08
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.277231945468e-08
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.00199952116424228
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.277231945468e-08
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.277231945468e-08
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.277231945468e-08
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.277231945468e-08
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000999771968280868
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000999771968280868
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.277231945468e-08
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.277231945468e-08
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.277231945468e-08
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.277231945468e-08
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.277231945468e-08
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00399901955616511
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.25416801871012e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.10745562154502e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,4.0317015530832e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,5.103991514935e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,6.31468444528313e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,7.64631419803193e-09
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,9.07333496921274e-09
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,1.05619989035062e-08
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,1.20698332707223e-08
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,1.35451997623628e-08
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,1.49278216691279e-08
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,1.61514002509433e-08
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00200001635587406
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,1.78589318563243e-08
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,1.82393169804642e-08
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,1.82726116345285e-08
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,1.79736536184487e-08
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,1.73902172582444e-08
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,1.65957251712126e-08
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00100001528136836
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,1.47224950333929e-08
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00100001340461644
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,1.29581561584135e-08
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00100001181328091
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0010000111472124
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00200001013585796
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00100000992722662
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0020000088957599
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00200000819938286
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00700000544382685
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0110000030077186
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00600000407847883
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0090000019479939
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0129999994274463
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0109999993294242
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0189999953466334
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0189999946380308
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0329999884983121
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0199999931790341
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0309999884600372
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.034999986612983
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0329999872234542
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0389999847243919
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0409999838548221
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0369999853934494
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.036999985369993
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0389999845756807
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0359999857646563
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0469999814050789
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0369999853683311
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0399999841793554
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0369999853683311
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0259999897279085
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0339999865573068
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0339999865573068
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0299999881426076
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.018999992502185
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0209999917095346
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0159999936911607
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0209999917095346
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0119999952764616
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0169999932948355
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0169999932948355
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00899999646543723
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00499999805073811
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00899999646543723
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00799999686176245
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00799999686176245
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00499999805073811
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00499999805073811
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00799999686176245
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00399999844706332
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00299999884338854
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000999999636038982
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00199999923971376
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000999999636038982
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00299999884338854
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000999999636038982
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00499999805073811
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000999999636038982
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000999999636038982
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.23642010302909e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00399999844706332
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000999999636038982
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00299999884338854
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000999999636038982
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.23642010302909e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000999999636038982
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00199999923971376
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.23642010302909e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.23642010302909e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.23642010302909e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.23642010302909e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.23642010302909e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.23642010302909e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.23642010302909e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.23642010302909e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.23642010302909e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.23642010302909e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.23642010302909e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000999999636038982
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000999999636038982
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.23642010302909e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.23642010302909e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000999999636038982
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.23642010302909e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00199999923971376
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.23642010302909e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.23642010302909e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.23642010302909e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.23642010302909e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000999999636038982
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.23642010302909e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000999999636038982
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.23642010302909e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.23642010302909e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000999999636038982
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.23642010302909e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.23642010302909e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.23642010302909e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000999999636038982
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.23642010302909e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.23642010302909e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.23642010302909e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.23642010302909e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.23642010302909e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.23642010302909e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.23642010302909e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.23642010302909e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.23642010302909e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00299999884338854
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,9.48910661672136e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000237738487511036
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000310584356611058
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000392467005983634
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000480655893032328
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000571736240273715
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000661988241448061
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000747749530460163
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000825710685028985
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.000893116850466625
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.000947929586594775
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00196584662763002
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00199277821894445
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00102953280281456
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00200867701949906
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00102508158852417
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00394304889493413
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.001972654383445
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0048844211617886
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00193216307847342
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00190676072991238
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.000898257621793889
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.000858065222909681
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00178440134621433
