location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000986089687925086
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.62627413957971e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.62627413957971e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.62627413957971e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.62627413957971e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.62627413957971e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.62627413957971e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.62627413957971e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.62627413957971e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.62627413957971e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.62627413957971e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.62627413957971e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.62627413957971e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.62627413957971e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.62627413957971e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.62627413957971e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.62627413957971e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.62627413957971e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.62627413957971e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.62627413957971e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.62627413957971e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.62627413957971e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.62627413957971e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.62627413957971e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.62627413957971e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.62627413957971e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.62627413957971e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.62627413957971e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.62627413957971e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.62627413957971e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.62627413957971e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.000986089687925086
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.62627413957971e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.62627413957971e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,0.000986089687925086
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.62627413957971e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.68460886968929e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,3.36921773937858e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,3.36921773937858e-06
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,3.36921773937858e-06
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,3.36921773937858e-06
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,3.40901321567636e-06
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,7.46535891163246e-06
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.13246251819205e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,5.31949577536726e-05
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000117115176048763
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000230578767615131
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000411752079428168
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000675281546682574
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00102478230962611
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00144136082837361
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00187548591725426
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0022557739237308
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00251650819037389
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00262561526735705
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0025903296269371
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00244199277822408
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00222009805303586
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00196542290508086
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00171251225263318
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00534948219440912
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00221663702784872
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00294610420008817
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00366211998510589
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0101954256055482
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00611749405557274
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0079078147071804
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0116927383975477
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0203619784879113
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0193744587227883
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0280813924357143
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0329203019870686
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0280786069703974
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.034856030977116
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.036792454489219
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0367924766707651
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0513159373686617
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0532529080826678
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0503500703436643
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0484189786084275
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0513367916983639
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0523319244011178
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0533455274955011
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0359793255644863
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0408854751218862
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0380274396679584
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0322273619718857
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0273540857264867
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0185801705455886
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0185146943102821
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0165249229862939
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0116492502012618
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00969448153456633
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00968656876224568
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0116218121593917
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00774892329480282
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0067807010786556
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00581247886250838
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000971367781772283
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00581247886250838
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00290781221406672
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00387603443021394
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0019395899979195
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00290781221406672
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0019395899979195
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00290781221406672
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,3.14556562506267e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000971367781772283
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000971367781772283
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,3.14556562506267e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000971367781772283
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.0019395899979195
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000971367781772283
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.0019395899979195
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000971367781772283
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000971367781772283
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.000971367781772283
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000971367781772283
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.000971367781772283
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000971367781772283
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,3.14556562506272e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,3.14556562506272e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,4.12677256685733e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,8.25354513371466e-06
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,8.25354513371465e-06
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,8.25354513371465e-06
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,8.25354513371465e-06
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,1.22291249493044e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,3.82578435912874e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000104351352329195
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000243072844568184
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000488258801641805
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.000858218071821838
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00134497891467935
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00191894623294558
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0025382460390243
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00314497474279223
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00365655241471605
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00493458115644426
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00501681696685161
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00582159682040527
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00550406622298183
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0069827166280642
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00838025048643825
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00971876648208534
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0167702229784236
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0248535219828562
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0254650890457457
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0434068898576473
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0424090398635537
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.02906121436155
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0500040723057205
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0470768383347939
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0460478538068028
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0526824063918744
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0536594149082288
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0594477781774758
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0547491497082877
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0452345588904418
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0404176307676411
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.04127177510458
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0373513984625418
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0267815213424453
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0248232708275194
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0247978410572368
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0143034428821473
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.025741339918056
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0162093275495087
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0123965226020898
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0162093275495087
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0162093275495087
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00572411394410674
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.00572411394410674
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00381771147039728
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00667731518096147
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00381771147039728
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.000958107759833104
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00286451023354256
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00191130899668783
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00191130899668783
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00191130899668783
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,4.9065229783766e-06
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00191130899668783
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.000958107759833104
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00191130899668783
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00191130899668783
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.000958107759833104
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00191130899668783
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000958107759833104
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,4.9065229783766e-06
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000958107759833104
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.000958107759833104
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,4.9065229783766e-06
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000958107759833104
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,4.9065229783766e-06
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000958107759833104
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,4.9065229783766e-06
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000958107759833104
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,4.9065229783766e-06
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,4.9065229783766e-06
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,4.9065229783766e-06
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,4.9065229783766e-06
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,4.90652297837664e-06
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.000958107759833104
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,4.90652297837669e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,4.90652297837669e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,6.9043617189764e-10
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.38087234379528e-09
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,1.38087234379528e-09
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,1.38087234379528e-09
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,1.38087234379528e-09
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,1.38087234379528e-09
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,1.38087234379528e-09
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,1.38088697339159e-09
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,5.95082878575574e-09
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,3.99062325891373e-08
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,1.4263636269453e-07
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,2.94835248768478e-07
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,4.29282755039857e-07
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00400056562945583
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00100075569040546
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00200073328709046
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00800045270293284
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0140002027193101
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0250000647875098
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0279999900085754
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0309999054068516
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0579997483643227
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0579997916569096
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0579998194087909
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0599997937306765
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0619997851873416
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0579998034901445
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0649997209328933
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0589997095682804
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0529997264296081
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0499997405856364
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0449997727490178
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0439998039309635
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0349998937279035
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.028999934722884
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.020999938114794
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0159999295605812
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0159999185620949
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0199998969222035
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0129999333632176
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0109999437749359
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.00799995939251337
