location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,9.66590774372723e-10
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,9.66590774372723e-10
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.66590774372723e-10
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.66590774372723e-10
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,9.66590774372723e-10
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.66590774372723e-10
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.66590774372723e-10
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.66590774372723e-10
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.66590774372723e-10
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,9.66590774372723e-10
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,9.66590774372723e-10
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.66590774372723e-10
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.66590774372723e-10
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.66590774372723e-10
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.66590774372723e-10
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.66590774372723e-10
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.66590774372723e-10
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.66590774372723e-10
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.66590774372723e-10
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,9.66590774372723e-10
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,9.66590774372723e-10
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,7.75783853159347e-10
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.63713634993545e-09
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,4.99348500848757e-09
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,8.94301672530871e-09
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,1.51801864766721e-08
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.44839817537653e-08
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,3.76318233820783e-08
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0020000393430588
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,7.79295666968733e-08
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,1.05697711548263e-07
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00100013040744642
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0010001673529746
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,2.15383440731819e-07
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00100024891254543
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00100028976436917
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00100032759644041
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00100036005663472
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00600034524986255
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00500036952542464
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00600036855296054
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00800035073637425
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00500036528517995
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0170002547784066
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0170002369859982
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0130002503473377
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0260001288765649
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0210001520864946
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0330000400479788
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0489998948601607
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0369999700165388
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0399999214079626
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0609997249869983
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0559997327113448
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0469997710427053
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.039999794417524
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0469997092232016
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0549996206079058
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0459996727872921
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0379997220969599
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0369997200285978
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0309997613552491
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.032999741426364
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0249998029549574
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0269997857828786
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0189998491440628
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0169998650912144
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0179998571157447
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0169998650912144
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0129998969930932
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0129998969930932
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0089999288949721
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00599995282138125
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00699994484591153
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00599995282138125
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00599995282138125
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00299997674779039
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00199998472326011
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00199998472326011
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00199998472326011
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00499996079685096
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00399996877232068
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000999992698729824
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000999992698729824
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,6.7419953929083e-10
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,6.7419953929083e-10
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000999992698729824
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000999992698729824
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00199998472326011
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00199998472326011
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.000999992698729824
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.000999992698729824
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000999992698729824
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00299997674779039
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,6.7419953929083e-10
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000999992698729824
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,6.7419953929083e-10
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000999992698729824
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,6.7419953929083e-10
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,6.7419953929083e-10
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.000999992698729824
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,6.74199539290836e-10
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,6.74199539290842e-10
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,6.74199539290842e-10
HHS Region 2,Season onset,Bin,week,40.0,41.0,4.60740484341942e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000171066328500134
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000683536823796288
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00191608858342467
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00392040076188553
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0601022179138614
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.147874687812662
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.195527971079327
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.165318049752697
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.119124886557529
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.120322109296358
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0686494798549374
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0198406404410834
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0103211925143865
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00313282337441411
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0157834214675274
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0152174702411643
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0183380998556553
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00861453279382198
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00368193429456838
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.000793464304832206
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00113500535158639
HHS Region 2,Season onset,Bin,week,10.0,11.0,5.11805219162376e-05
HHS Region 2,Season onset,Bin,week,11.0,12.0,1.24023726682033e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,1.17366449366672e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,1.17366449366672e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,1.17366449366672e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,1.17366449366672e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,1.17366449366672e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,1.17366449366672e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,1.17366449366672e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,1.17366449366672e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,1.17366449366672e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0193156338485341
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000219014590141951
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000500588952454815
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000591999526106661
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000692796225417058
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000802589072053675
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000920860133703886
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00104696566672209
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0011802634801146
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0013201402393054
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00146616346651791
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00161812196577208
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00177612275072744
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00194065595680302
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00211255643477423
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00229305231850773
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00248358155206233
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00268580430537677
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00290143044829512
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00313206845722591
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.0033791571324958
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00364368575757146
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00392628060370602
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00422702592617143
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00454560289713271
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.004881237915498
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00523283156668513
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00559899854050343
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00597828378566338
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00636927743735709
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00677062147693237
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00718111143841558
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00759955976135932
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0097399277531402
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00845575731374878
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00931954657435609
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.01147182471218
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0106223400315114
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0106267230075525
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.011052127963572
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.014037482807578
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0131455273315556
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0143726985068659
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0138533851704709
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0162972995905797
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.016981275261223
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.016328022053591
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0186197603956456
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0178497850659485
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0174454147135643
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0174055095766974
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0173018009800428
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0197087275339787
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0194848525789408
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0187788692320266
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.019312041489945
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0185184669041363
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0168340594732848
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0215551565081764
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0172529817994532
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0206558555390664
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0171910434509103
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0167246721413854
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0175450376304019
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0157955774203979
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0157654359735326
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0178841160534747
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.018721724703934
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0182783232930784
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0148388912731902
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.014835280404671
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0131229318896375
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0127044065908255
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0131526239185648
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0118970993515933
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00894040616416507
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00814417548351283
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0077961801296087
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00961419108146994
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00888429059986259
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00861005975865815
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00750690720425435
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00857738132295816
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00839199224658886
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00566472753817355
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00596930675653333
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00501752163352022
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00538085397182072
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00277034733101861
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00961873358393684
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00448571756656277
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00409130882044554
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00328783249062199
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00421650865455942
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00301546973206081
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00439798417240711
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00364410765033145
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00503778048258911
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00514495635209311
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00696309818258767
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00405680712010141
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00542660753557022
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00592396112780127
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00597493679786496
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00386237912064774
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00387267459144044
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00257520037050351
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00382912764294024
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00506307192172334
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00456380497591742
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00233385596499479
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00180629293033296
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00169802498669432
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00244117943862343
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00403903723345571
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000920673138858061
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00252173683167065
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0015554545548286
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00145381733636942
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000931844796788914
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000419134155465918
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000773596412444378
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000708898390816425
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00151104252592334
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000606801434986199
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000568051847169461
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0005363659287913
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000510845866570085
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000490596733777214
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00176106350999532
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,3.37838961502524e-05
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0175546582244388
HHS Region 2,Season peak week,Bin,week,40.0,41.0,0.000127994156274856
HHS Region 2,Season peak week,Bin,week,41.0,42.0,0.000127994156274856
HHS Region 2,Season peak week,Bin,week,42.0,43.0,0.000127994156274856
HHS Region 2,Season peak week,Bin,week,43.0,44.0,0.000127994156274856
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.000127994156274856
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.000127994156274856
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000193380930400125
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00249550337131784
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0100075483430973
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0172845822123249
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0328081602832674
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0784383326258213
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.096100328571563
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0596097831466999
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0185091981130289
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0107847598133515
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0394394037164923
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.111445321326392
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.183815055788348
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.126193660252892
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0643676505859762
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0357681942088218
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0269415759326568
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0260731782305643
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0211309938027371
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0174465011807658
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0126881910350406
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00371567831097461
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00101077412324188
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.000945442972041386
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000536696606245865
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000945442972041386
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000536696606245865
